    0.390806771924471690E+02   -0.228542005477919918E+01   -0.110219723508492873E+01    0.128132987280034816E+01    0.355126563163551068E+00   -0.512981683862013469E+02
    0.338411495972260710E+02   -0.234976825066311079E+01   -0.102127777245946172E+01    0.149869796608320383E+01    0.320538505142736074E+00   -0.512952352978207813E+02
    0.346871796626374831E+02   -0.242279687839529778E+01   -0.115124355171198212E+01    0.135571970469660963E+01    0.367052750743239009E+00   -0.512856038648690884E+02
    0.327273277325524816E+02   -0.228027328933533724E+01   -0.111953079021294544E+01    0.131183878414484290E+01    0.360001191970973911E+00   -0.512841450800435936E+02
    0.357724386617677652E+02   -0.242518512024479183E+01   -0.109869868976650586E+01    0.147052976585356387E+01    0.339801583081509262E+00   -0.512738115323397210E+02
    0.330468094924327929E+02   -0.225526331858738471E+01   -0.104440476009655825E+01    0.152917367530335246E+01    0.271529027907991272E+00   -0.512264824574794488E+02
    0.378736343431836531E+02   -0.241373770261777754E+01   -0.108161862836537903E+01    0.133728547700912737E+01    0.347128997093155367E+00   -0.512215348056760718E+02
    0.339140694905021860E+02   -0.225655804308531494E+01   -0.101133991874767881E+01    0.149765647920318345E+01    0.270755242311825683E+00   -0.512179157941273999E+02
    0.379339700312257477E+02   -0.228238713474843813E+01   -0.106446650474224458E+01    0.133655564312726560E+01    0.421210029931533281E+00   -0.512170033350625218E+02
    0.322966849423083033E+02   -0.240340469512511845E+01   -0.108697979269144862E+01    0.135109238677329602E+01    0.382096550733409757E+00   -0.512150354313290421E+02
    0.358281161170961724E+02   -0.243201746168020572E+01   -0.114943889900938645E+01    0.131404187375186376E+01    0.333193748490604735E+00   -0.512102708680283740E+02
    0.327986107214028806E+02   -0.233021596116072605E+01   -0.113382054126633558E+01    0.129052220739879475E+01    0.371603957956001485E+00   -0.512101106603380174E+02
    0.359201771202040021E+02   -0.219435752262338957E+01   -0.992984337120577543E+00    0.148803751403098428E+01    0.339089723741798243E+00   -0.512094644714164886E+02
    0.323348458702684667E+02   -0.240486410578292364E+01   -0.110297550846879222E+01    0.153815291250637864E+01    0.317838043133273629E+00   -0.511954303565494584E+02
    0.285536607347310039E+02   -0.236535721939120780E+01   -0.108306779253115981E+01    0.148832280768897673E+01    0.369176059112234778E+00   -0.511920476376200639E+02
    0.349418492541484866E+02   -0.239981323630224486E+01   -0.113537846096134309E+01    0.128106802122281871E+01    0.419638617594196961E+00   -0.511913857438518463E+02
    0.370224954748563846E+02   -0.228749269607345518E+01   -0.110341966002906955E+01    0.134937809618403692E+01    0.383629449777531883E+00   -0.511872125193019016E+02
    0.380401351290731142E+02   -0.231453882790960019E+01   -0.111943728103919815E+01    0.126186925474623646E+01    0.307244161642324320E+00   -0.511713882882491617E+02
    0.359744792824578639E+02   -0.237094917684630202E+01   -0.108945773739511775E+01    0.139977067466642668E+01    0.438214354552287966E+00   -0.511617162345154668E+02
    0.316857968086083552E+02   -0.232858454270541948E+01   -0.113408018952311740E+01    0.134498424655984583E+01    0.375700494650660355E+00   -0.511614930406930881E+02
    0.339521234872736812E+02   -0.239811942640271036E+01   -0.105667608578903582E+01    0.140634463020420442E+01    0.394656521864754750E+00   -0.511578565312480151E+02
    0.307257752660833248E+02   -0.231941154826961604E+01   -0.101907439318747284E+01    0.150403948167696599E+01    0.310583341883950204E+00   -0.511575118893560372E+02
    0.358799165415110082E+02   -0.221111397194317405E+01   -0.102049309253258302E+01    0.149920749429755107E+01    0.325953104008168737E+00   -0.511562570569592125E+02
    0.297311956329651466E+02   -0.238215460579840288E+01   -0.112256465232746772E+01    0.138893802728627236E+01    0.345566249924859847E+00   -0.511382173669873268E+02
    0.370752016860088816E+02   -0.229587067438798709E+01   -0.102586002259793974E+01    0.143817201969339625E+01    0.316569639788666701E+00   -0.511299957318467548E+02
    0.336090189772701891E+02   -0.242426000098062788E+01   -0.109735142623757254E+01    0.142242879821681067E+01    0.308966764336267630E+00   -0.511285439660920105E+02
    0.337090541485786730E+02   -0.222559319075520712E+01   -0.105288851985615173E+01    0.147809437548089617E+01    0.300618058838099667E+00   -0.511274472500809196E+02
    0.290636945914627489E+02   -0.221034017301293861E+01   -0.992838811426557832E+00    0.149908261413478194E+01    0.339128593999509398E+00   -0.511273016227312169E+02
    0.342386550839500785E+02   -0.225979047720391790E+01   -0.107753646893106114E+01    0.128067997210578088E+01    0.355625993715140032E+00   -0.511243479202644409E+02
    0.359621048168273347E+02   -0.239398386312656797E+01   -0.105338419262932925E+01    0.147915439385841885E+01    0.354355875387979469E+00   -0.511208013168792732E+02
    0.363013488737417447E+02   -0.241457454353438727E+01   -0.108573224945446034E+01    0.141663674844252507E+01    0.409296760549289429E+00   -0.511151856562651403E+02
    0.316759588473722005E+02   -0.236940359695135161E+01   -0.108694184797471816E+01    0.140618161718783541E+01    0.440383310284515161E+00   -0.511118386974523347E+02
    0.340839279455311868E+02   -0.241717556190582750E+01   -0.112029756689936510E+01    0.148236119775985697E+01    0.355888936053387561E+00   -0.511093323258068892E+02
    0.308064472501670359E+02   -0.223439803223332722E+01   -0.107706028069898019E+01    0.145729475619421933E+01    0.389414402080869027E+00   -0.510944533389351037E+02
    0.295954135008654831E+02   -0.231551090605140608E+01   -0.107442693143769841E+01    0.150592973279974807E+01    0.421681798726906254E+00   -0.510891028468434456E+02
    0.368699503266208808E+02   -0.227239742927621435E+01   -0.105319993578376625E+01    0.138673565238645291E+01    0.427007750559478427E+00   -0.510878844825271514E+02
    0.324254186850886583E+02   -0.227540779137554328E+01   -0.985925266938474820E+00    0.154591923269835796E+01    0.423278915561843327E+00   -0.510854411462147411E+02
    0.320550590143926826E+02   -0.237136898250672212E+01   -0.113149951157028239E+01    0.137875896632436334E+01    0.305232852228969287E+00   -0.510806950180087469E+02
    0.303348404199148511E+02   -0.221354186702434230E+01   -0.992846139307829834E+00    0.156186588215051603E+01    0.445581696063417632E+00   -0.510773542892386772E+02
    0.369412095938402842E+02   -0.230433643502216068E+01   -0.102620603133658128E+01    0.149757237823496325E+01    0.389957927827267181E+00   -0.510757568077671493E+02
    0.298600341546607275E+02   -0.229405673942679789E+01   -0.109232154169535978E+01    0.147544403904507293E+01    0.402061282704070433E+00   -0.510684973996720899E+02
    0.359785279504451196E+02   -0.234802248203306752E+01   -0.106267142318115093E+01    0.153775950785396787E+01    0.316084486644123586E+00   -0.510666017181457548E+02
    0.346814038036226009E+02   -0.218879197118503299E+01   -0.104546661194665580E+01    0.135603194606230093E+01    0.357515836648124086E+00   -0.510477422958596208E+02
    0.332079099989512088E+02   -0.238600748127485573E+01   -0.106297963472291657E+01    0.146234644432257999E+01    0.299142796534457855E+00   -0.510398629054354984E+02
    0.360835898212719428E+02   -0.238700098172401987E+01   -0.110774641640388083E+01    0.139065585804932956E+01    0.426546489532523720E+00   -0.510395249227972627E+02
    0.295101787214742330E+02   -0.221072106319634898E+01   -0.105973293429010607E+01    0.143477127984009578E+01    0.374034099539492515E+00   -0.510349545372891882E+02
    0.384046889160164113E+02   -0.228870063173753158E+01   -0.106069030944405518E+01    0.133903440465509238E+01    0.408031958681479512E+00   -0.510311002293470253E+02
    0.313299845453943355E+02   -0.219453502371709952E+01   -0.100984576466856146E+01    0.142972575425446302E+01    0.415956075425268412E+00   -0.510259215019846124E+02
    0.359920739453722263E+02   -0.239801092831414175E+01   -0.108603308869929838E+01    0.152502483402854927E+01    0.367321491690164148E+00   -0.510258229636091585E+02
    0.357452015204916549E+02   -0.241540927351493284E+01   -0.110635293791903155E+01    0.134406939595137565E+01    0.426753097339363452E+00   -0.510200935637251902E+02
    0.375867534182157215E+02   -0.242972240075670998E+01   -0.114746749507628487E+01    0.127652194103263361E+01    0.384558797340710967E+00   -0.510147789967465286E+02
    0.326288473781921340E+02   -0.241296644206747413E+01   -0.111375364919367303E+01    0.132065396916150402E+01    0.384764085429904479E+00   -0.510140632592585774E+02
    0.399916199605362266E+02   -0.236377882048443633E+01   -0.110918284803923672E+01    0.125526893845337906E+01    0.400481356376559183E+00   -0.510120195295481054E+02
    0.292211765358413516E+02   -0.223720846075461033E+01   -0.102785897316305119E+01    0.147600258602710244E+01    0.430923471138868530E+00   -0.510025875978986534E+02
    0.383554406987365581E+02   -0.230957784822998891E+01   -0.105434106230430991E+01    0.133654460140954412E+01    0.410142987940658954E+00   -0.509727645968984930E+02
    0.333809957806151942E+02   -0.222512839674067031E+01   -0.986415264576697925E+00    0.141618632542413514E+01    0.362318074316690553E+00   -0.509722962494027811E+02
    0.317177545709386806E+02   -0.242746907701876413E+01   -0.112513461712041640E+01    0.145938610793246903E+01    0.366497065894256013E+00   -0.509713089992408754E+02
    0.340213609607673817E+02   -0.231153932199637779E+01   -0.105774441201420255E+01    0.130883444260071125E+01    0.330104554094105163E+00   -0.509694656741625849E+02
    0.302539276842716589E+02   -0.231678707707492082E+01   -0.102978006841293412E+01    0.143317193890146144E+01    0.385157962041719371E+00   -0.509693420702763120E+02
    0.325105481146552577E+02   -0.238241310024186426E+01   -0.110445080848753729E+01    0.132335428846351277E+01    0.413910835321671167E+00   -0.509674910845044593E+02
    0.303492770149675124E+02   -0.226660182383364539E+01   -0.103437624464269917E+01    0.138528030572987126E+01    0.369055331728803171E+00   -0.509642071020287943E+02
    0.328694688795015821E+02   -0.238131168859022990E+01   -0.107960085367171144E+01    0.142018515379872912E+01    0.284756005102405896E+00   -0.509637678375160093E+02
    0.350150235883244321E+02   -0.233624394851754147E+01   -0.107700756919210838E+01    0.135951140767103551E+01    0.451068710959984798E+00   -0.509636506645987026E+02
    0.361194927210064662E+02   -0.230004740035553557E+01   -0.106621069542758429E+01    0.126578711967456559E+01    0.364539796567874053E+00   -0.509501819041635855E+02
    0.361159722884247714E+02   -0.225372006269551362E+01   -0.105664540876426694E+01    0.129462499217021976E+01    0.319610539029124452E+00   -0.509458962958823989E+02
    0.321492891588686263E+02   -0.232897349332506742E+01   -0.113567435822740825E+01    0.134668674093543084E+01    0.361979660356155586E+00   -0.509427380866510617E+02
    0.354122618272803749E+02   -0.231191568096277766E+01   -0.109658499604304804E+01    0.141941999532748619E+01    0.404872635307623852E+00   -0.509336925886101213E+02
    0.333595867351381088E+02   -0.226387262611955453E+01   -0.101809078811119846E+01    0.139117501290683410E+01    0.434857319731807912E+00   -0.509322503746304278E+02
    0.357880378439238243E+02   -0.236438300942571722E+01   -0.103887238368050849E+01    0.149695718595924454E+01    0.394716290457270191E+00   -0.509311150756797346E+02
    0.307229506756134469E+02   -0.223259860526262699E+01   -0.107642925119841326E+01    0.146715607617527533E+01    0.351138335998099238E+00   -0.509278818594483766E+02
    0.312695090063669063E+02   -0.226736248324906464E+01   -0.999308712962939438E+00    0.146175229531652628E+01    0.306836495666205245E+00   -0.509256974106721998E+02
    0.361185775422251893E+02   -0.230793672169319120E+01   -0.111852002725314192E+01    0.131753330852772410E+01    0.414134031167984362E+00   -0.509254970268159326E+02
    0.302873803451750838E+02   -0.228537238551380284E+01   -0.104889273479899026E+01    0.139343662038624694E+01    0.323699500540623464E+00   -0.509232697602871340E+02
    0.331157698237514495E+02   -0.221989899581839323E+01   -0.108395715727122433E+01    0.136820763994526828E+01    0.361514607857748749E+00   -0.509183659013496381E+02
    0.328344035132942267E+02   -0.232114476809121051E+01   -0.101400781438257526E+01    0.143848405374084543E+01    0.411054751359875736E+00   -0.509172040240965345E+02
    0.368541853824399794E+02   -0.239858203874521170E+01   -0.110724130164213430E+01    0.142728313945307317E+01    0.382433622638276738E+00   -0.509150151597358089E+02
    0.333395023212610866E+02   -0.234249926906657091E+01   -0.106901001242576998E+01    0.139660813705801456E+01    0.449469233754890563E+00   -0.509076869505002705E+02
    0.352099168852995419E+02   -0.241686496132707695E+01   -0.108164023333092874E+01    0.142258212363816927E+01    0.409736734254449009E+00   -0.509025799482873467E+02
    0.364920092100535527E+02   -0.226731674666096694E+01   -0.100450517921811278E+01    0.139682706364886799E+01    0.365262328849446316E+00   -0.508966231969202454E+02
    0.380022293369417241E+02   -0.231804600147104889E+01   -0.110771063562766714E+01    0.123563055754020290E+01    0.316879346952953167E+00   -0.508841625531090713E+02
    0.292769688582935323E+02   -0.220684832436541178E+01   -0.101577493060149560E+01    0.153733621229527251E+01    0.291942453487408382E+00   -0.508798255743477625E+02
    0.356683720301253331E+02   -0.233584476116433626E+01   -0.108992013034638213E+01    0.149109937117412450E+01    0.363739812634460702E+00   -0.508735203722042257E+02
    0.361514304074885189E+02   -0.225358210752046872E+01   -0.100507196673206067E+01    0.149230899935757466E+01    0.407237885194368099E+00   -0.508717020416651096E+02
