KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
21.10454007390934 -1.3538325325518448 -0.8838704749450814 1.5085054287153676 216.23705400433644 0.09258737908826767 0.0 0.0 10.027045342047339 -12.889935783465969
29.049205601510057 -1.4960968974648383 -0.912762271833957 1.2420841776545206 203.12395887597683 0.035041763041064516 0.0 0.0 10.051924646402188 -11.9088510971024
35.93815479986195 -1.7514272259869137 -1.0233002490957208 1.1004124336552887 191.69648228257083 0.07528930953880772 0.0 0.0 10.05554557374667 -12.675686129611623
41.916254429957675 -1.2600280142719327 -0.9187935213496621 0.9503310107422227 201.96003381538497 0.09475677034495006 0.0 0.0 10.06504654364568 -13.04912605270131
63.28989687232403 -1.049393175809285 -0.7134664390928402 0.6148269729438864 192.00397425339676 0.10530713120290726 0.0 0.0 10.06821385383104 -13.448093436138343
39.6793317945868 -1.0684191510617207 -0.7044487520319023 0.9226948101458112 216.280734412924 0.06837792026810566 0.0 0.0 10.077956084199398 -12.81170399313777
56.49229745777667 -1.2079969211536183 -0.9020407920842963 0.6633872772419693 185.51995940232032 0.11064836886299498 0.0 0.0 10.07925092559486 -13.397836630069847
32.45534852103656 -1.115116449792733 -0.7380020678576509 1.176704007734883 225.10547793552456 0.02609745211382462 0.0 0.0 10.086844705811503 -11.74162493379558
19.564685730111822 -1.2092620362330881 -0.8467089553115081 1.4436629409744939 228.79383159053347 0.06963393207399285 0.0 0.0 10.090787350900234 -12.667642924749305
53.72709812718188 -1.139821564815566 -0.7812587461543976 0.8389375371842432 187.55219081804572 0.09527390642437715 0.0 0.0 10.09420940889963 -13.070083029140035
33.404795890605726 -1.283513124268576 -0.8517972592958492 1.106217592567608 221.67365269675233 0.09529005325254049 0.0 0.0 10.096586584889828 -13.053635913909606
37.682799225556714 -1.1595395935885173 -0.8472658845188898 0.836229997959221 228.08555893970706 0.05127486047030834 0.0 0.0 10.100809465477386 -12.648630039152653
29.930876982339402 -1.1435758287235174 -0.790596920315584 1.3206122761344672 207.073775436965 0.11641811328856325 0.0 0.0 10.107013150226887 -13.105357667596781
35.97393676251153 -2.430698701675274 -1.0089086729496342 1.0254371874873909 173.55817095007083 0.04629669739384486 0.0 0.0 10.117448563321577 -12.131772542625663
17.79095512002469 -2.579875599738384 -0.9870993609624503 1.5499096072604104 181.01777752498532 0.10708652860801211 0.0 0.0 10.118391409059349 -12.855916908414287
54.87315824123038 -1.1786462688168933 -0.8251192719848763 0.9816828190833008 172.81259693493348 0.04041457848798911 0.0 0.0 10.132449486506573 -12.019468544735787
24.62219916969387 -1.5152474508108147 -0.9470348801390682 1.2282897898506955 229.30255397286257 0.07167604735458279 0.0 0.0 10.132616750789081 -12.750504671215479
41.59817572653921 -1.0142779747481612 -0.7060559109387654 1.0413089552175612 213.75737907155585 0.08088990921777979 0.0 0.0 10.13988564869945 -12.888661036311214
51.44477643621686 -1.032973547550115 -0.6865035120573166 1.0016071664398973 198.4600237402394 0.06189423962022846 0.0 0.0 10.140790240172844 -12.571054757262264
57.824676092277386 -1.026072748360721 -0.640328365599744 0.3926448285487358 218.28185584618166 0.08989029128583198 0.0 0.0 10.143014215206746 -13.828521587114192
39.2075627617941 -1.149881578985355 -0.7467015563517796 1.1598854328424915 209.63999278754704 0.07273462083069814 0.0 0.0 10.143791991754627 -12.702588012601908
20.76538193561 -1.9356935042003314 -1.0335078640408355 1.2741480077690281 214.49354512990243 0.08301298161783997 0.0 0.0 10.152969064070733 -12.815403989478467
32.702951333039564 -1.2496388836182872 -0.9032565530126577 1.1617336393899511 196.65330502754867 0.053245311099925294 0.0 0.0 10.189506922114797 -12.325927579036135
20.322308077330817 -2.1095500591213057 -0.9613296583494506 1.264522645261925 225.9802342391801 0.09531067631302496 0.0 0.0 10.194066829100471 -13.008709626935264
45.319374059002044 -1.1812272916997801 -0.8096114871070736 1.103284012864365 182.8047321497995 0.032715296281963645 0.0 0.0 10.194576769465554 -11.793241099585446
60.2223050028551 -1.0710543911675254 -0.834053080958812 0.5864465865878807 187.4499082479313 0.10168706495527849 0.0 0.0 10.195305006736394 -13.430543558577988
62.07873626243188 -1.0138522590020291 -0.7524596136140076 0.7595062331134191 184.65168994262513 0.04783572180106242 0.0 0.0 10.196977808656081 -12.44285809782348
20.493614108760823 -1.84842940054871 -0.9914199149778136 1.3079043690057914 216.5802949861371 0.1024623503824642 0.0 0.0 10.202305894475705 -13.025884733131223
56.135262993206105 -1.3884307362834571 -0.982876325129117 0.7476419947529301 172.70302153673924 0.09469947938243811 0.0 0.0 10.202882880702944 -13.07154089438217
33.80907558655345 -1.0944560089978477 -0.7974281464589121 1.0901023394758806 219.57890894714504 0.08759050717721667 0.0 0.0 10.210102341240395 -12.96812824666753
56.87235560348467 -1.1122501432078717 -0.839928360916272 0.6980814150907348 185.02234761709087 0.11121170658066683 0.0 0.0 10.213382514191832 -13.357379453041704
46.99454328495008 -1.050395139529619 -0.7018344726323344 1.2631512976950823 187.78212000598944 0.08845441241580528 0.0 0.0 10.225526842760338 -12.749324604948516
37.83270474545553 -1.1025914926331386 -0.7290919176022528 1.0538786008694325 210.646299378227 0.08756901080189315 0.0 0.0 10.227523943677156 -12.946087343933653
36.96736035059226 -1.0110161684559982 -0.7402195591366967 0.9177557365781261 215.15941730908196 0.050762362686374185 0.0 0.0 10.236571964691706 -12.512370350680948
40.92673593325064 -1.0697501211678555 -0.7128379302786603 1.1169929750170264 206.5011711138821 0.10927993729897818 0.0 0.0 10.238264204692236 -13.114395258044402
41.61749056762156 -2.5534779442410094 -1.02713088686989 0.8297363393006174 166.48709082673523 0.08020466209706963 0.0 0.0 10.259969596192235 -12.787111398626191
42.29118469788391 -1.1706936666242667 -0.7723933845698117 0.9470479380091963 218.41921595095297 0.08080201087087156 0.0 0.0 10.262384102937965 -12.970515284819026
42.478186336378045 -1.1563215333210763 -0.8377082763081027 1.278144340120551 172.62443810151927 0.056973005285298035 0.0 0.0 10.273906959632878 -12.22061043933505
46.12307351920656 -1.3301535901366135 -0.8508796923570943 0.8638355563705165 210.4545479508538 0.02653084506472942 0.0 0.0 10.281845257510362 -11.88503437032214
30.44677194494441 -1.1832941924785363 -0.8203598754236121 1.420325576332975 202.31114969923647 0.03176150231339647 0.0 0.0 10.285509203458991 -11.762891831307526
46.97217695183461 -1.1193881966638828 -0.7180944686377049 1.0039360144674747 203.22844007090677 0.021048413774264613 0.0 0.0 10.286227766388517 -11.514709584779263
44.4955140579741 -1.0916419646739473 -0.8445183254500095 0.9780881938170717 190.23100362440624 0.09809373668326007 0.0 0.0 10.287904028928466 -13.004644429190828
22.501117273105983 -2.622675653228214 -1.0076709431288176 1.4849290710922194 163.1334783290836 0.0821348222813604 0.0 0.0 10.292453403493887 -12.490088288436832
55.89069201739942 -1.1116340171492336 -0.7948964039072597 0.9138735836816761 184.22222379532562 0.030183922621904686 0.0 0.0 10.293173524685539 -11.840269987551409
45.65021297513227 -1.1615672545889 -0.8713741723496451 0.828229811006334 197.39163352843 0.026370924398770812 0.0 0.0 10.29972675135155 -11.84644439141012
65.55565071482057 -1.1279588926709347 -0.8146485117256006 0.7687211890649451 169.25154050582088 0.08109786525675552 0.0 0.0 10.338173063861737 -12.874040816777002
25.30925692298798 -1.211971132939342 -0.8399394908574758 1.1888939025670875 225.11840620204333 0.07584326752632001 0.0 0.0 10.341587691968503 -12.803531341253054
34.48626894237826 -1.1304273377776102 -0.7983345783394826 1.24513994529379 194.8420829588296 0.025134854871441802 0.0 0.0 10.355796565550614 -11.533901939485986
43.61024771212241 -1.4638712660998559 -0.9707731622826894 0.9037720264895485 200.4549179162464 0.1080479574374143 0.0 0.0 10.363278655757146 -13.207854322068084
50.711052431726856 -1.0780031294565684 -0.8112999481143914 0.8537868218553604 192.15354663942472 0.11043196973261217 0.0 0.0 10.384962179528781 -13.22882313885659
45.18834861601543 -1.1780207601491186 -0.7621918139737116 0.8434339943584767 220.10281339980173 0.03620384071942697 0.0 0.0 10.393088373338532 -12.258509065955606
32.803698089952235 -1.1853556381188404 -0.8617828626019541 1.065671424404273 210.7055680475086 0.05094946077606273 0.0 0.0 10.407694356031088 -12.398163328031892
41.390492701673764 -1.3090388718328574 -0.9337253793321376 0.8731385017528163 208.96000697148997 0.09110994981134582 0.0 0.0 10.41036314661408 -13.103793883792962
59.520752942044034 -1.009135655187782 -0.5884109083181923 0.6784869879647909 201.96853779697082 0.04539579041468726 0.0 0.0 10.424148429638072 -12.572824683138148
27.103906692383845 -1.0124485338409193 -0.7590614922714156 1.307208358436233 217.44056724166154 0.02712488051452143 0.0 0.0 10.42955684350109 -11.700992495672017
65.58717400562384 -1.0754279121839319 -0.7201841723392577 0.7087558949608446 177.20574704159569 0.07943448741639722 0.0 0.0 10.440322192568656 -12.965125380630845
19.99888124840156 -2.131655302668987 -1.0338221811202783 1.2937105877999378 208.14823988418615 0.09733038205700828 0.0 0.0 10.452113944745175 -12.938717813588626
40.316136374259614 -1.1840335699566027 -0.8183474224347469 0.7972887880944057 227.82916324264707 0.0897813874409828 0.0 0.0 10.459825153632401 -13.244263329997723
28.690777814102688 -1.17800017557349 -0.8281623901635347 1.0782262267060105 233.31151985910665 0.03190623755573294 0.0 0.0 10.461926309223331 -12.025203425602939
39.30779022072725 -1.2414381378181174 -0.8410568478186367 0.8646686056733178 227.56273999762465 0.09358497520123024 0.0 0.0 10.46771999632277 -13.223041434765761
53.170276411584005 -1.0750835563214198 -0.7896224282721809 1.1149223701869133 175.7249509902206 0.06308492871184196 0.0 0.0 10.468277857112174 -12.404590842284676
59.5991330595003 -1.0083947549511094 -0.7335089739713805 0.8496837647403995 181.6583857371042 0.10635725684845732 0.0 0.0 10.471857514511708 -13.138652246156944
32.556107198417145 -2.134797304651346 -1.015041643427971 0.9976365522021605 207.2027606931302 0.10068554212709835 0.0 0.0 10.476115679529858 -13.103291630857509
31.13979345464373 -1.7843807068736912 -1.0019254911183582 1.2210009372978536 180.28962361356176 0.05608669766634471 0.0 0.0 10.481447468306113 -12.267397866315164
26.46031362461095 -1.2527487984370806 -0.8670751210277743 1.1179717562635798 232.06082809736242 0.03138198761238788 0.0 0.0 10.492776192407483 -11.982933152886874
50.970362747808736 -1.1270307755332436 -0.7672964424380782 0.85560438836823 197.52787822586762 0.10445792992548426 0.0 0.0 10.492849404695937 -13.19921119370477
44.83708994427876 -1.129450024720887 -0.7136755935393526 1.0559482980726542 204.52459987409088 0.06373115612958558 0.0 0.0 10.494833969082597 -12.59766781511747
18.857780314285584 -1.8696567812458131 -0.9805336710926884 1.2716249693105308 237.33003428124695 0.07262893586196209 0.0 0.0 10.506816383110014 -12.783717167009744
29.14762928073545 -2.571341119823375 -0.9750631183969265 0.8286192230514545 203.87010728897735 0.04686156803460171 0.0 0.0 10.510990615356572 -12.453316285256532
33.54009321279421 -1.0563721826833654 -0.7762317072294223 0.9725676665914369 227.763145217056 0.05871461628165042 0.0 0.0 10.526617106375948 -12.675216913630315
27.27591787765848 -1.1213038205621335 -0.806294151482807 1.1600629926399524 228.64430035458187 0.07584598431625175 0.0 0.0 10.53151415734397 -12.831173724614336
36.98323679737568 -1.909233613042173 -1.0136986385804985 0.9452296941862788 218.62734913262108 0.08538166811687883 0.0 0.0 10.537840999266871 -13.027908193000888
48.47017703928796 -1.1681007419777905 -0.8634364338358864 0.7117479019267877 211.23501194305027 0.08360910281541585 0.0 0.0 10.54082893628663 -13.188525781587176
46.65232653374096 -1.0565498095575756 -0.8405568846429059 0.9138052275876498 188.12427434550585 0.062260046648433404 0.0 0.0 10.54173121291716 -12.585293212980023
32.17454496029967 -2.221842401024107 -1.0413757372219283 1.0444869224310491 189.26411345083937 0.09883104993457904 0.0 0.0 10.548648817400872 -12.965432547119946
48.10040740231659 -1.587130947489704 -1.0134585522555297 0.9082159980038654 175.27010246490988 0.06785758163735088 0.0 0.0 10.552957537739562 -12.604945796236214
41.33137449554024 -2.293878638905423 -1.0521356743954882 0.9172632174340701 176.26034655144818 0.06333396449866786 0.0 0.0 10.556554117971464 -12.534596802504481
56.4548187020993 -1.1187780373689418 -0.8622717853789976 0.6627149589151664 188.837090974867 0.09879570151779611 0.0 0.0 10.587699998064258 -13.303116455727695
23.573345198813794 -1.0861971887332171 -0.8001784620957104 1.4047535882389128 218.68489064198218 0.06687408904951157 0.0 0.0 10.603272988242383 -12.587758663663688
29.051478035296494 -2.0523121076392474 -0.9592705056673347 0.9932506497760005 243.90566230013775 0.09045937427710647 0.0 0.0 10.60766665814699 -13.162118416566496
49.794343980191485 -1.0792230535821816 -0.7682611494690961 0.6423948632182959 208.18081975305898 0.08777458409803637 0.0 0.0 10.60924719285032 -13.308947664771265
63.74528929952224 -1.1189607063191476 -0.8622100969863822 0.6799820375178884 168.2342242638081 0.09144674974697008 0.0 0.0 10.611679610829931 -13.088555712403185
39.90246420885558 -1.2976832144108668 -0.8590051017855926 0.8243627112114014 229.66215848279296 0.06934893811072924 0.0 0.0 10.618909317276586 -12.968315840899589
62.832437082574934 -1.020063812728996 -0.7662639504177204 0.7282112438302872 183.0483369680816 0.06695408273541813 0.0 0.0 10.621674603115546 -12.804386739095722
22.381877690861664 -1.1364734280377005 -0.7816272422780401 1.459520533532191 224.08854220855721 0.08797321014918386 0.0 0.0 10.635834137348297 -12.878743893667918
44.34410210594451 -1.1757897262780037 -0.8623264365696084 0.6720091429788564 222.1839348083231 0.045822629862466775 0.0 0.0 10.641921470598962 -12.68566598361006
36.70842274433852 -1.2512728138911062 -0.8623888298096132 1.0677400181609338 204.67014367041796 0.1024791274027439 0.0 0.0 10.663422473598533 -13.066785085312482
40.30177351816714 -1.1850288260531612 -0.7655274867287032 0.9406722298474003 217.30627034872367 0.03834514962740724 0.0 0.0 10.670934013137078 -12.224651788697251
26.043654361995777 -1.8817829880460555 -1.0124138449068736 1.1416902960812605 220.78746325838063 0.06974084962253978 0.0 0.0 10.673599934572163 -12.720491446970927
57.29762088868832 -1.1165577927082693 -0.8061491752773864 0.8645017603889583 183.59606548512235 0.04202034793388321 0.0 0.0 10.678188351814473 -12.20777994134568
40.491448141632965 -1.006151845791644 -0.7255912738017889 0.7335050881747944 223.39138902716246 0.0718206325873407 0.0 0.0 10.69102462781362 -13.067821289894333
39.86898294931309 -1.4007829752685508 -0.9437214004989891 1.053762763065628 185.9059284004174 0.07568755199703235 0.0 0.0 10.694870749705057 -12.675400098627454
44.392964883454624 -1.189183837124389 -0.8897162076421061 0.9464082510859173 195.92584408931626 0.08945506814027658 0.0 0.0 10.697789551567565 -12.96403053437962
44.18261804499389 -1.0784088448378915 -0.7727770787086699 1.1453604037431955 190.62468375684284 0.10409679923153062 0.0 0.0 10.6982463112623 -12.972461322031416
20.19915609615634 -2.425882909178998 -0.9681373871201706 1.1865338107365908 214.36481256456682 0.0958111749950672 0.0 0.0 10.702466391933585 -12.989245605932854
26.72494317955328 -2.588918519548263 -0.990338317387387 1.1404048452552131 175.78939823251739 0.08485276915437172 0.0 0.0 10.714295301253067 -12.689298137653433
46.537260703886496 -1.0369368987017231 -0.7613136712501967 0.7563537734864708 215.96385118907773 0.07534158166212403 0.0 0.0 10.72605236145851 -13.05708794727132
50.93148349677928 -1.0651019913978679 -0.7971720958502648 0.6317142800823714 209.47635585572502 0.09298395711947258 0.0 0.0 10.735159350977984 -13.387240584422587
21.3337268589189 -1.432500760473037 -0.9738386060278756 1.3833692738005863 207.2175436016468 0.07011060767423899 0.0 0.0 10.735304213717153 -12.584977875758826
38.12699370073052 -1.2846131348057632 -0.822745342658695 1.1416762900017665 201.9597371779479 0.03424828701654309 0.0 0.0 10.735989965084586 -11.920216003440439
38.03768818642486 -1.049110453277129 -0.7156165961364112 0.8714315547052103 222.6401275545163 0.03566603776265689 0.0 0.0 10.736686067742983 -12.230772994178592
45.12314955247268 -1.1553937473323086 -0.8369437982757804 1.1441541257514587 184.54417054927836 0.031978759809570684 0.0 0.0 10.738397934830298 -11.760341825642941
