    0.477314243375388685E+02   -0.233940846589015905E+01   -0.110069531731761794E+01    0.970453056214209631E+00   -0.149504787863276078E+03
    0.477314243375388685E+02   -0.233940846589015905E+01   -0.110069531731761794E+01    0.970453056214209631E+00   -0.149504787863276078E+03
    0.464420984460444046E+02   -0.232683640671720049E+01   -0.111206004586963147E+01    0.106032573878083691E+01   -0.149504524939063486E+03
    0.464420984460444046E+02   -0.232683640671720049E+01   -0.111206004586963147E+01    0.106032573878083691E+01   -0.149504524939063486E+03
    0.396842337577793671E+02   -0.226863795563788528E+01   -0.111961741134099424E+01    0.127379724783638970E+01   -0.149504192376980910E+03
    0.396842337577793671E+02   -0.226863795563788528E+01   -0.111961741134099424E+01    0.127379724783638970E+01   -0.149504192376980910E+03
    0.331045002435049511E+02   -0.245282420639049992E+01   -0.111180647664900634E+01    0.134759177986188439E+01   -0.149502719054110599E+03
    0.331045002435049511E+02   -0.245282420639049992E+01   -0.111180647664900634E+01    0.134759177986188439E+01   -0.149502719054110599E+03
    0.416097179721498804E+02   -0.228414230256659678E+01   -0.109473053458379810E+01    0.135108498160955959E+01   -0.149502600740954875E+03
    0.390876520219801407E+02   -0.242418293749353619E+01   -0.106929040972127165E+01    0.144120045153761978E+01   -0.149501944095991149E+03
    0.390876520219801407E+02   -0.242418293749353619E+01   -0.106929040972127165E+01    0.144120045153761978E+01   -0.149501944095991149E+03
    0.293399074077065904E+02   -0.208950548278048842E+01   -0.102203005032926297E+01    0.136404373117233080E+01   -0.149501878960722109E+03
    0.293399074077065904E+02   -0.208950548278048842E+01   -0.102203005032926297E+01    0.136404373117233080E+01   -0.149501878960722109E+03
    0.318462132389227861E+02   -0.212399721373479089E+01   -0.100483109190044018E+01    0.130634166597611312E+01   -0.149501734935941954E+03
    0.417754515409497245E+02   -0.248990779067062418E+01   -0.111830853206612324E+01    0.120874513036854192E+01   -0.149500697731671522E+03
    0.318919006780858894E+02   -0.239700013410051582E+01   -0.112901762647969583E+01    0.137409843580039981E+01   -0.149500619080093173E+03
    0.318919006780858894E+02   -0.239700013410051582E+01   -0.112901762647969583E+01    0.137409843580039981E+01   -0.149500619080093173E+03
    0.356175250928038878E+02   -0.242759000848946549E+01   -0.109000948098205952E+01    0.146889853841866991E+01   -0.149500613199658432E+03
    0.356175250928038878E+02   -0.242759000848946549E+01   -0.109000948098205952E+01    0.146889853841866991E+01   -0.149500613199658432E+03
    0.408072684672105623E+02   -0.241382021936391977E+01   -0.107531486664970810E+01    0.142958729333276380E+01   -0.149499789328173023E+03
    0.488303642869653984E+02   -0.224269010300402805E+01   -0.108579492890541385E+01    0.108995339934505719E+01   -0.149499758157534785E+03
    0.428573590736126206E+02   -0.232830885404332566E+01   -0.110725571701446923E+01    0.127580740213500743E+01   -0.149499154332824332E+03
    0.428573590736126206E+02   -0.232830885404332566E+01   -0.110725571701446923E+01    0.127580740213500743E+01   -0.149499154332824332E+03
    0.368741969338749982E+02   -0.220669666046249802E+01   -0.111830083734559094E+01    0.116813391920281928E+01   -0.149498830630832884E+03
    0.396943415431752555E+02   -0.248920888477658764E+01   -0.111408541176456977E+01    0.121566742106778358E+01   -0.149498338557613067E+03
    0.396943415431752555E+02   -0.248920888477658764E+01   -0.111408541176456977E+01    0.121566742106778358E+01   -0.149498338557613067E+03
    0.331784417732765604E+02   -0.231863629590833842E+01   -0.100939571131453198E+01    0.133160224169311592E+01   -0.149497229536589600E+03
    0.309480546446850369E+02   -0.221559104754276470E+01   -0.106780932413950080E+01    0.149928296324714938E+01   -0.149496845654196392E+03
    0.327054818271273859E+02   -0.213601051638982575E+01   -0.104016806266449291E+01    0.151639105511334527E+01   -0.149496167273256333E+03
    0.354062518331796383E+02   -0.244725839164396763E+01   -0.116956572713869722E+01    0.124099535305652608E+01   -0.149495158531629897E+03
    0.354062518331796383E+02   -0.244725839164396763E+01   -0.116956572713869722E+01    0.124099535305652608E+01   -0.149495158531629897E+03
    0.328832947645808176E+02   -0.225527180075161660E+01   -0.110352111410201759E+01    0.141189021324100050E+01   -0.149494099955197100E+03
    0.306001138329702975E+02   -0.225236414384387507E+01   -0.105190334590238477E+01    0.141412195077242830E+01   -0.149494001885172366E+03
    0.399147236556317111E+02   -0.227524137532048698E+01   -0.102811047444393733E+01    0.136932954193047229E+01   -0.149493930890606237E+03
    0.399147236556317111E+02   -0.227524137532048698E+01   -0.102811047444393733E+01    0.136932954193047229E+01   -0.149493930890606237E+03
    0.320517589550227058E+02   -0.207540106913689204E+01   -0.102840303333032912E+01    0.138001579840580035E+01   -0.149490976383213280E+03
    0.320517589550227058E+02   -0.207540106913689204E+01   -0.102840303333032912E+01    0.138001579840580035E+01   -0.149490976383213280E+03
    0.418836245741345792E+02   -0.247714904723456897E+01   -0.113018211612737929E+01    0.113619778474255795E+01   -0.149490628246029189E+03
    0.376214446255569541E+02   -0.239337259838501604E+01   -0.108930085974928659E+01    0.148579246323634750E+01   -0.149490556682642222E+03
    0.317324239186028549E+02   -0.239284195239690378E+01   -0.112482281308864263E+01    0.128199399348867615E+01   -0.149490500479871201E+03
    0.310034143380395690E+02   -0.231702612894145599E+01   -0.111488004025992105E+01    0.130444162928324903E+01   -0.149490164876432402E+03
    0.310034143380395690E+02   -0.231702612894145599E+01   -0.111488004025992105E+01    0.130444162928324903E+01   -0.149490164876432402E+03
    0.323359907499076087E+02   -0.212747491823004697E+01   -0.105936205938733163E+01    0.141768621310596687E+01   -0.149490094128796471E+03
    0.490060424180496952E+02   -0.233523160615136671E+01   -0.105534761876508720E+01    0.114377308172751202E+01   -0.149489553209741132E+03
    0.460744558190240880E+02   -0.219485905445213980E+01   -0.107506218143798171E+01    0.104499041741908605E+01   -0.149488947400439372E+03
    0.432691050132399653E+02   -0.245278503391144120E+01   -0.112933371484214096E+01    0.108904337661878525E+01   -0.149488258501667019E+03
    0.395348462204468234E+02   -0.246445887202145952E+01   -0.108240380015428395E+01    0.137161068487450466E+01   -0.149487441453938061E+03
    0.395348462204468234E+02   -0.246445887202145952E+01   -0.108240380015428395E+01    0.137161068487450466E+01   -0.149487441453938061E+03
    0.354601351305619445E+02   -0.233458487286196270E+01   -0.105341528346179691E+01    0.154028510271026842E+01   -0.149487173585609753E+03
    0.391382371698747278E+02   -0.235789524820525198E+01   -0.108335437787577638E+01    0.144951069960732859E+01   -0.149486323174536437E+03
    0.289427988472904545E+02   -0.223779594179498265E+01   -0.104910119854029427E+01    0.147779591962977741E+01   -0.149486254777675668E+03
    0.293065498888713805E+02   -0.210660372034708132E+01   -0.104384332075381292E+01    0.145308523807545442E+01   -0.149485993031413415E+03
    0.338641778652154670E+02   -0.234196744053904427E+01   -0.103170125747957475E+01    0.127551740614687592E+01   -0.149483979470449526E+03
    0.339757070654427622E+02   -0.231138284011782513E+01   -0.104128496978068164E+01    0.125540446199026490E+01   -0.149483802543704826E+03
    0.341307974677992547E+02   -0.246625440776788363E+01   -0.113541200554019150E+01    0.130034082099937143E+01   -0.149482556212773687E+03
    0.341307974677992547E+02   -0.246625440776788363E+01   -0.113541200554019150E+01    0.130034082099937143E+01   -0.149482556212773687E+03
    0.344267724946565323E+02   -0.237194638005555980E+01   -0.113416767380555705E+01    0.137715954662097451E+01   -0.149481974145493581E+03
    0.344267724946565323E+02   -0.237194638005555980E+01   -0.113416767380555705E+01    0.137715954662097451E+01   -0.149481974145493581E+03
    0.354898246132850872E+02   -0.228243885749416631E+01   -0.102548136008268442E+01    0.143722007413107344E+01   -0.149481484171426388E+03
    0.345120585812943474E+02   -0.212311472389351241E+01   -0.101849260509156458E+01    0.154066230629209144E+01   -0.149480783855593870E+03
    0.314175953271784039E+02   -0.238755694293486709E+01   -0.109024517216750239E+01    0.143092630624066275E+01   -0.149480309593245948E+03
    0.292865044316019691E+02   -0.208520819487698450E+01   -0.103065003315421855E+01    0.138899829724339408E+01   -0.149479901379863236E+03
    0.435562536327502983E+02   -0.221929387820680635E+01   -0.108150179938254887E+01    0.105144017333137074E+01   -0.149477718087690846E+03
    0.350913096786818102E+02   -0.239080377758754326E+01   -0.109677799681790167E+01    0.147793643959667587E+01   -0.149477348574427026E+03
    0.264004074379943923E+02   -0.215566126007225600E+01   -0.105896528239070342E+01    0.138159156166051433E+01   -0.149476902490386777E+03
    0.468957574277362355E+02   -0.242676052764922101E+01   -0.110469955755668003E+01    0.112652221368728589E+01   -0.149476760991156652E+03
    0.410742132022443727E+02   -0.239363549649776264E+01   -0.115007219954063000E+01    0.112261131773352485E+01   -0.149476732294977296E+03
    0.299252834778418233E+02   -0.230459380334398478E+01   -0.107957809622515755E+01    0.131118288971171437E+01   -0.149476142149159784E+03
    0.413060972110035891E+02   -0.225907457150015567E+01   -0.101198771352600625E+01    0.131149384687005544E+01   -0.149475038454350226E+03
    0.390238834537277768E+02   -0.242038086716985879E+01   -0.106857609205388249E+01    0.144260934210364899E+01   -0.149474665501801098E+03
    0.382419425745917749E+02   -0.223521872286447731E+01   -0.103496095470820615E+01    0.145759686477906225E+01   -0.149472979186963414E+03
    0.494339206177527117E+02   -0.231524697124182399E+01   -0.111857692181387436E+01    0.101322067324732745E+01   -0.149471460448256835E+03
    0.494339206177527117E+02   -0.231524697124182399E+01   -0.111857692181387436E+01    0.101322067324732745E+01   -0.149471460448256835E+03
    0.377110929095342442E+02   -0.212125058068957317E+01   -0.100019693424653688E+01    0.145978693439829765E+01   -0.149471412076650836E+03
    0.384887302872129098E+02   -0.234763742724954838E+01   -0.112295514980368694E+01    0.111527664313458130E+01   -0.149471372876713843E+03
    0.343792490690743335E+02   -0.238481892431842057E+01   -0.109013733345319697E+01    0.147520189907753441E+01   -0.149470751004863473E+03
    0.429583334131310721E+02   -0.234394139408146307E+01   -0.105179993077986045E+01    0.133399220760943149E+01   -0.149470460440222126E+03
    0.429583334131310721E+02   -0.234394139408146307E+01   -0.105179993077986045E+01    0.133399220760943149E+01   -0.149470460440222126E+03
    0.305215356678250700E+02   -0.224802378495634292E+01   -0.105140268063287712E+01    0.128663615432758571E+01   -0.149469095607351761E+03
    0.381800192766207687E+02   -0.217249668825862319E+01   -0.101737284690445962E+01    0.149937552451684497E+01   -0.149469062400681679E+03
    0.465547843246693489E+02   -0.233126939771717900E+01   -0.109050149119947459E+01    0.118142321395556560E+01   -0.149468437955346928E+03
    0.465547843246693489E+02   -0.233126939771717900E+01   -0.109050149119947459E+01    0.118142321395556560E+01   -0.149468437955346928E+03
    0.430247262656552749E+02   -0.221885769369210584E+01   -0.102472262064271002E+01    0.113373307750653596E+01   -0.149468355949028648E+03
    0.430247262656552749E+02   -0.221885769369210584E+01   -0.102472262064271002E+01    0.113373307750653596E+01   -0.149468355949028648E+03
    0.391509433946937691E+02   -0.242240376431649107E+01   -0.107123159881369112E+01    0.118833135004873247E+01   -0.149467972149449878E+03
    0.397074830753672288E+02   -0.236885229262102914E+01   -0.104742975367119961E+01    0.140148825994705772E+01   -0.149467828210759194E+03
    0.360852653518606843E+02   -0.210536123979630041E+01   -0.100111862824653453E+01    0.147137001889429886E+01   -0.149466915108643462E+03
    0.310344834607210132E+02   -0.206837141863903273E+01   -0.100350660190418717E+01    0.141112274056955855E+01   -0.149465669919661991E+03
    0.253661088166622903E+02   -0.219614997293914183E+01   -0.105737860598931199E+01    0.148684037952930082E+01   -0.149465632239124204E+03
    0.422825773176397703E+02   -0.220843239155443483E+01   -0.110798869361050745E+01    0.113964302150820807E+01   -0.149464752670472279E+03
    0.525797112713264241E+02   -0.232018456624787195E+01   -0.110252884477258095E+01    0.973728838400238494E+00   -0.149464132037002997E+03
    0.318172168299261671E+02   -0.241673714449024901E+01   -0.109562719380874452E+01    0.131933854719936794E+01   -0.149463199020223271E+03
    0.487445951600551695E+02   -0.227923334482328199E+01   -0.112061388149525354E+01    0.958305683348554371E+00   -0.149462521513763278E+03
    0.471558316048516986E+02   -0.242379468245199847E+01   -0.111273360439524183E+01    0.107872836030425479E+01   -0.149461764704108646E+03
    0.438166511332880191E+02   -0.246566543455881249E+01   -0.113699678466390131E+01    0.112636055196514406E+01   -0.149458903058693323E+03
    0.438166511332880191E+02   -0.246566543455881249E+01   -0.113699678466390131E+01    0.112636055196514406E+01   -0.149458903058693323E+03
    0.325901653351213270E+02   -0.241165642749944720E+01   -0.107166613793426357E+01    0.131930375953113477E+01   -0.149457982966075804E+03
    0.373730117370499357E+02   -0.243514413564220078E+01   -0.113670001677875354E+01    0.137655514960505898E+01   -0.149455557558206749E+03
    0.444518913736666832E+02   -0.216652426283657817E+01   -0.106589052556037900E+01    0.110072838113127158E+01   -0.149454492157333050E+03
    0.495040806227765700E+02   -0.236954778269975108E+01   -0.113067362710088837E+01    0.976525626905984434E+00   -0.149454451493599947E+03
    0.495040806227765700E+02   -0.236954778269975108E+01   -0.113067362710088837E+01    0.976525626905984434E+00   -0.149454451493599947E+03
    0.353001382809142967E+02   -0.243271273770411511E+01   -0.115713687296278334E+01    0.130531328986328798E+01   -0.149453768197488159E+03
