   -0.327231767573699983E+01   -0.149792642600528403E+01   -0.693832547303615543E+00    0.332376880059806581E+02   -0.167633214517520798E+03
   -0.327495909473816305E+01   -0.174073476060483312E+01   -0.709748482877113895E+00    0.256694117337247292E+02   -0.167622164081621406E+03
   -0.327495909473816305E+01   -0.174073476060483312E+01   -0.709748482877113895E+00    0.256694117337247292E+02   -0.167622164081621406E+03
   -0.334056679682246482E+01   -0.151774122588702820E+01   -0.694448143809960561E+00    0.320758033791950723E+02   -0.167621438667311480E+03
   -0.334056679682246482E+01   -0.151774122588702820E+01   -0.694448143809960561E+00    0.320758033791950723E+02   -0.167621438667311480E+03
   -0.316768289537587400E+01   -0.165539201398994207E+01   -0.703985724679550895E+00    0.272016965225863494E+02   -0.167621218315122348E+03
   -0.322593212878923197E+01   -0.175903828660879880E+01   -0.708643894084530990E+00    0.242647230573127715E+02   -0.167611227571126648E+03
   -0.315757119849783852E+01   -0.171820149670912903E+01   -0.700175318832396920E+00    0.253871469173215374E+02   -0.167601353751261428E+03
   -0.324440448789819058E+01   -0.162622366598921797E+01   -0.705762904429429350E+00    0.277690356864568741E+02   -0.167600106683292410E+03
   -0.324440448789819058E+01   -0.162622366598921797E+01   -0.705762904429429350E+00    0.277690356864568741E+02   -0.167600106683292410E+03
   -0.317924257271659805E+01   -0.172674522590407298E+01   -0.696018395477541851E+00    0.230855709191526870E+02   -0.167592566499443905E+03
   -0.336020981263334484E+01   -0.177387643205689960E+01   -0.704717998493437969E+00    0.250526054241546241E+02   -0.167588370135373367E+03
   -0.327526713996949503E+01   -0.169500629845600059E+01   -0.706485210708474254E+00    0.252442067746194567E+02   -0.167586550186740340E+03
   -0.325578073548964930E+01   -0.154094871154227064E+01   -0.692483325485793610E+00    0.298660458243446882E+02   -0.167585195921932950E+03
   -0.325578073548964930E+01   -0.154094871154227064E+01   -0.692483325485793610E+00    0.298660458243446882E+02   -0.167585195921932950E+03
   -0.337310593282815141E+01   -0.163073861824135236E+01   -0.702298787391093526E+00    0.296307437993489735E+02   -0.167580482006128676E+03
   -0.337310593282815141E+01   -0.163073861824135236E+01   -0.702298787391093526E+00    0.296307437993489735E+02   -0.167580482006128676E+03
   -0.324181619695937506E+01   -0.163277403668143606E+01   -0.699058239428964168E+00    0.292077841553018942E+02   -0.167579112630575395E+03
   -0.330209731266278794E+01   -0.151883571804835960E+01   -0.699999019064237338E+00    0.312445233166027840E+02   -0.167574620382024364E+03
   -0.330209731266278794E+01   -0.151883571804835960E+01   -0.699999019064237338E+00    0.312445233166027840E+02   -0.167574620382024364E+03
   -0.335764407723272384E+01   -0.157827904062072166E+01   -0.697230340395171622E+00    0.312092254899054424E+02   -0.167570973848604893E+03
   -0.330546310145583355E+01   -0.149203950446472966E+01   -0.695475373388850571E+00    0.324513865551702025E+02   -0.167567588273563359E+03
   -0.330546310145583355E+01   -0.149203950446472966E+01   -0.695475373388850571E+00    0.324513865551702025E+02   -0.167567588273563359E+03
   -0.335389591537508025E+01   -0.163437902165169824E+01   -0.695677613063218958E+00    0.271315989967719950E+02   -0.167563301670213349E+03
   -0.331103266504130378E+01   -0.155238088151713249E+01   -0.697772619561259688E+00    0.293969393973329716E+02   -0.167561658917648572E+03
   -0.327120014873939713E+01   -0.161039271687340335E+01   -0.704507146515041871E+00    0.280576945957461561E+02   -0.167561086962982557E+03
   -0.327120014873939713E+01   -0.161039271687340335E+01   -0.704507146515041871E+00    0.280576945957461561E+02   -0.167561086962982557E+03
   -0.334685848538331410E+01   -0.175703919758349647E+01   -0.706523588482209419E+00    0.244130741006592267E+02   -0.167559914774288899E+03
   -0.333274307601200626E+01   -0.179542016427761464E+01   -0.699388000942400501E+00    0.229906851247824910E+02   -0.167558768949739203E+03
   -0.332364750912392459E+01   -0.169800275459416472E+01   -0.699541492121903641E+00    0.273689381200901778E+02   -0.167558298787830410E+03
   -0.332364750912392459E+01   -0.169800275459416472E+01   -0.699541492121903641E+00    0.273689381200901778E+02   -0.167558298787830410E+03
   -0.317223544638081467E+01   -0.151935675113032209E+01   -0.695246145929807380E+00    0.312336697860873507E+02   -0.167552542530880658E+03
   -0.332118805725884414E+01   -0.161082724031440394E+01   -0.703576069440837948E+00    0.281992691074854065E+02   -0.167551135004754684E+03
   -0.332118805725884414E+01   -0.161082724031440394E+01   -0.703576069440837948E+00    0.281992691074854065E+02   -0.167551135004754684E+03
   -0.316200831486185940E+01   -0.172031498260885352E+01   -0.705288099467960894E+00    0.246000929066198673E+02   -0.167549603036094197E+03
   -0.321233088325313432E+01   -0.180040928457788851E+01   -0.706016512934281693E+00    0.230083997476103015E+02   -0.167548797527811161E+03
   -0.321233088325313432E+01   -0.180040928457788851E+01   -0.706016512934281693E+00    0.230083997476103015E+02   -0.167548797527811161E+03
   -0.335645447737282332E+01   -0.155258614432076536E+01   -0.703140265390444164E+00    0.322310371351414631E+02   -0.167547973327275287E+03
   -0.329350836887916998E+01   -0.167802204205244454E+01   -0.702766073834088179E+00    0.251311046895924370E+02   -0.167544674281677459E+03
   -0.329913839127549302E+01   -0.159659318106052517E+01   -0.705250741922556657E+00    0.292607909439035865E+02   -0.167543031379163949E+03
   -0.329913839127549302E+01   -0.159659318106052517E+01   -0.705250741922556657E+00    0.292607909439035865E+02   -0.167543031379163949E+03
   -0.316549970973505879E+01   -0.158437531656324238E+01   -0.694917585732183207E+00    0.282628141316940358E+02   -0.167542860527811314E+03
   -0.326455816701284540E+01   -0.172569601699115704E+01   -0.698103509775361841E+00    0.260511344159926033E+02   -0.167541311466901107E+03
   -0.319223572533819500E+01   -0.162136738556413018E+01   -0.694022880087488137E+00    0.271925285523599989E+02   -0.167541026378860124E+03
   -0.318128763765467770E+01   -0.161517047561947447E+01   -0.703674828808363406E+00    0.281413225569548118E+02   -0.167540938678384151E+03
   -0.316231864842673271E+01   -0.157724330550247549E+01   -0.699143246107327476E+00    0.283681548471881406E+02   -0.167538061198548064E+03
   -0.326410438247253598E+01   -0.154471603958541737E+01   -0.698127118648371958E+00    0.328146014205705896E+02   -0.167534135405040644E+03
   -0.326410438247253598E+01   -0.154471603958541737E+01   -0.698127118648371958E+00    0.328146014205705896E+02   -0.167534135405040644E+03
   -0.333049326597178208E+01   -0.170018946512012548E+01   -0.704609593601336570E+00    0.277344721068702249E+02   -0.167534031419517646E+03
   -0.333049326597178208E+01   -0.170018946512012548E+01   -0.704609593601336570E+00    0.277344721068702249E+02   -0.167534031419517646E+03
   -0.328210894275045817E+01   -0.160955035853540895E+01   -0.705351505656506061E+00    0.304342692959504255E+02   -0.167533499941377755E+03
   -0.328210894275045817E+01   -0.160955035853540895E+01   -0.705351505656506061E+00    0.304342692959504255E+02   -0.167533499941377755E+03
   -0.331961262054085360E+01   -0.180439615930605513E+01   -0.703366809749008892E+00    0.241279020786039844E+02   -0.167533417902955506E+03
   -0.331961262054085360E+01   -0.180439615930605513E+01   -0.703366809749008892E+00    0.241279020786039844E+02   -0.167533417902955506E+03
   -0.338631208662455485E+01   -0.174295619277351976E+01   -0.702904827254051012E+00    0.252312848478726686E+02   -0.167532618424587213E+03
   -0.332074878802023576E+01   -0.152801012595580588E+01   -0.694466752568388968E+00    0.324085207114959317E+02   -0.167530577956456341E+03
   -0.333872122942337768E+01   -0.155006709363545969E+01   -0.696985479246094997E+00    0.324418393718458447E+02   -0.167530551706342862E+03
   -0.323773096338530841E+01   -0.174995269891800431E+01   -0.694932467839900037E+00    0.238458858399209923E+02   -0.167527294913114048E+03
   -0.323773096338530841E+01   -0.174995269891800431E+01   -0.694932467839900037E+00    0.238458858399209923E+02   -0.167527294913114048E+03
   -0.323914289870066874E+01   -0.147858960902544334E+01   -0.695323929162690257E+00    0.330318307627283687E+02   -0.167526641407734985E+03
   -0.314774011250698837E+01   -0.171635327205627020E+01   -0.702915021291357744E+00    0.251799317376405440E+02   -0.167525974228720060E+03
   -0.314774011250698837E+01   -0.171635327205627020E+01   -0.702915021291357744E+00    0.251799317376405440E+02   -0.167525974228720060E+03
   -0.313272387568368860E+01   -0.168977973906497603E+01   -0.699462333850325635E+00    0.251890603364912558E+02   -0.167525482140768275E+03
   -0.313272387568368860E+01   -0.168977973906497603E+01   -0.699462333850325635E+00    0.251890603364912558E+02   -0.167525482140768275E+03
   -0.338454314985499227E+01   -0.172800605875550461E+01   -0.703254117190944994E+00    0.252596161812898252E+02   -0.167524523699576008E+03
   -0.325587906532599902E+01   -0.182784968779329926E+01   -0.702608583050666979E+00    0.220621289446476432E+02   -0.167522124889536343E+03
   -0.315988561477890428E+01   -0.167529155614251746E+01   -0.701816085058019068E+00    0.266521913520370468E+02   -0.167520116039925284E+03
   -0.325158187675375032E+01   -0.166181336990217510E+01   -0.701086358976789947E+00    0.252068320239287225E+02   -0.167510928562210779E+03
   -0.321737043571101999E+01   -0.181416325715532167E+01   -0.704677683261978105E+00    0.226956658385864358E+02   -0.167505132899203915E+03
   -0.322185784969537181E+01   -0.155400256743426679E+01   -0.693034106601109645E+00    0.300957658253484723E+02   -0.167504809968310553E+03
   -0.322417191759294308E+01   -0.179916911012457392E+01   -0.698123098253460084E+00    0.223621104425814323E+02   -0.167496919040346995E+03
   -0.316374719619011024E+01   -0.157645027075807453E+01   -0.698652934777698187E+00    0.298108867396551638E+02   -0.167494365433856956E+03
   -0.316374719619011024E+01   -0.157645027075807453E+01   -0.698652934777698187E+00    0.298108867396551638E+02   -0.167494365433856956E+03
   -0.321726047048214525E+01   -0.164087769687689011E+01   -0.701485494397556142E+00    0.259875553953073251E+02   -0.167489401200149189E+03
   -0.325081632842878232E+01   -0.149628277074209715E+01   -0.695724660906939185E+00    0.337443608333615828E+02   -0.167488131446984454E+03
   -0.324686407808305955E+01   -0.162165741200132985E+01   -0.697099689603312367E+00    0.292244864404298852E+02   -0.167484181801884233E+03
   -0.321599582656380445E+01   -0.176522197755453636E+01   -0.701364995375059364E+00    0.248293905286948622E+02   -0.167483049599668561E+03
   -0.324745374145491894E+01   -0.168721485865598453E+01   -0.708129817878786705E+00    0.264581643355057352E+02   -0.167481683073361637E+03
   -0.324745374145491894E+01   -0.168721485865598453E+01   -0.708129817878786705E+00    0.264581643355057352E+02   -0.167481683073361637E+03
   -0.317559910992278027E+01   -0.164065704622593200E+01   -0.695368614196186785E+00    0.259833955038245925E+02   -0.167481652218439592E+03
   -0.337488211432234131E+01   -0.164539532289697688E+01   -0.702718487297827155E+00    0.288982661815368864E+02   -0.167478761689849847E+03
   -0.321464646988026104E+01   -0.175895486449825533E+01   -0.698635329702693042E+00    0.245622432320814177E+02   -0.167476594752863093E+03
   -0.335304656623219621E+01   -0.155217498072640758E+01   -0.696878478879308094E+00    0.302120702047960705E+02   -0.167475029005581348E+03
   -0.318392007070341165E+01   -0.171490484769296403E+01   -0.706623907223620895E+00    0.253823151035935268E+02   -0.167469483623123381E+03
   -0.318443541466287083E+01   -0.155858192185290445E+01   -0.700882290080701909E+00    0.310881207349441127E+02   -0.167468753700840352E+03
   -0.334535831558618391E+01   -0.176006993778120835E+01   -0.702006360269118890E+00    0.235601671191995230E+02   -0.167466096604001223E+03
   -0.336557983013729345E+01   -0.163235930056479361E+01   -0.700268199874114039E+00    0.294065024911491193E+02   -0.167464996161490006E+03
   -0.336557983013729345E+01   -0.163235930056479361E+01   -0.700268199874114039E+00    0.294065024911491193E+02   -0.167464996161490006E+03
   -0.334214278683976573E+01   -0.155234587136357360E+01   -0.694533874699064357E+00    0.305284504775055225E+02   -0.167464960210683870E+03
   -0.322031677384868154E+01   -0.162563593853196320E+01   -0.699351818270797621E+00    0.262490420182594448E+02   -0.167463513794046349E+03
   -0.329103729584728733E+01   -0.176295387016479399E+01   -0.708927242963302895E+00    0.247077360875066780E+02   -0.167462897389663908E+03
   -0.329103729584728733E+01   -0.176295387016479399E+01   -0.708927242963302895E+00    0.247077360875066780E+02   -0.167462897389663908E+03
   -0.323404683975457541E+01   -0.179772494059594301E+01   -0.697774174788225565E+00    0.226139133626505249E+02   -0.167462776504419821E+03
   -0.325980737853884150E+01   -0.182955282045343282E+01   -0.701720233684910433E+00    0.224289061480388305E+02   -0.167458908041991833E+03
   -0.322598298254075821E+01   -0.149590493704872163E+01   -0.700173889131741944E+00    0.325903141055420207E+02   -0.167453964551261492E+03
   -0.323797687101582188E+01   -0.177412883463735183E+01   -0.708025016326228940E+00    0.245307685058803067E+02   -0.167447433400384398E+03
   -0.338222907473284273E+01   -0.172252714927373152E+01   -0.702723519231362115E+00    0.253210386351325418E+02   -0.167446173436018796E+03
   -0.315758916014853597E+01   -0.167347163471583027E+01   -0.702401048339233114E+00    0.264443810286174781E+02   -0.167445009061543885E+03
   -0.332660443762203073E+01   -0.172572952993733653E+01   -0.705873996776847035E+00    0.247147995080019136E+02   -0.167442593167187937E+03
   -0.317462612529672317E+01   -0.174447104201557179E+01   -0.700739399764465309E+00    0.229468572827299298E+02   -0.167442273072788851E+03
   -0.317462612529672317E+01   -0.174447104201557179E+01   -0.700739399764465309E+00    0.229468572827299298E+02   -0.167442273072788851E+03
   -0.324527289495302451E+01   -0.152749721625389201E+01   -0.693456950232135050E+00    0.316383951794097129E+02   -0.167441388802112215E+03
   -0.324527289495302451E+01   -0.152749721625389201E+01   -0.693456950232135050E+00    0.316383951794097129E+02   -0.167441388802112215E+03
   -0.321403096643184938E+01   -0.173150770239048457E+01   -0.694761068928296588E+00    0.240917664996272194E+02   -0.167438403554520079E+03
   -0.317109868143177742E+01   -0.166111101247894632E+01   -0.695530472324576765E+00    0.255173496754680862E+02   -0.167434724778634575E+03
