    0.635103120683938016E+02   -0.189023476295488191E+01   -0.124352632624000758E+01    0.349905812209502121E+00    0.392745153344749554E+02    0.740640831447664461E+00   -0.135233134028949223E+03
    0.572619089956310887E+02   -0.223351692899121268E+01   -0.102223981885018311E+01    0.354822943463508234E+00    0.494004188467823511E+02    0.559220904452444434E+00   -0.135218183591028264E+03
    0.570582925944141337E+02   -0.202229660843523718E+01   -0.127940423725143892E+01    0.351459825022475747E+00    0.396375903987430718E+02    0.688165860660875484E+00   -0.135213344088087496E+03
    0.555831409585408949E+02   -0.208409588885331498E+01   -0.119400529465745198E+01    0.407818091136909866E+00    0.440682222144310316E+02    0.627516659203030791E+00   -0.135213069598300933E+03
    0.461922284245570722E+02   -0.228406735991498522E+01   -0.111102402801646072E+01    0.387085810407404529E+00    0.526598185635134257E+02    0.724967148222221969E+00   -0.135212389214284769E+03
    0.541908057994801027E+02   -0.192545053639472674E+01   -0.125231854635908513E+01    0.412443570527423031E+00    0.427829522153576320E+02    0.521799006245169950E+00   -0.135204473727617255E+03
    0.557552528685126063E+02   -0.201660971328665761E+01   -0.127591136893953738E+01    0.380055801703773843E+00    0.422776456070866402E+02    0.525555535090650228E+00   -0.135183969207269655E+03
    0.402358034226714665E+02   -0.219223235192344879E+01   -0.105128413827485656E+01    0.385678984628807398E+00    0.520141807005383896E+02    0.643373918638911912E+00   -0.135183085257265986E+03
    0.539838210859590077E+02   -0.230977484571997760E+01   -0.106787645864945713E+01    0.355674332190142883E+00    0.550414062050081512E+02    0.691167942777583533E+00   -0.135182120360868652E+03
    0.452420993921723849E+02   -0.244718646480090918E+01   -0.105940578932194907E+01    0.412917861975005795E+00    0.501812267057413592E+02    0.644153470445870124E+00   -0.135180585267056415E+03
    0.545778557231621804E+02   -0.218954973262042385E+01   -0.972689702283886959E+00    0.410062623512735536E+00    0.530209749289617847E+02    0.606575845570467731E+00   -0.135180040083861428E+03
    0.398623857794258356E+02   -0.229284430635052638E+01   -0.104947475888282882E+01    0.345142701771290361E+00    0.518957558583309009E+02    0.629130645048796011E+00   -0.135176174960510110E+03
    0.394507348122264219E+02   -0.230485283862445955E+01   -0.114756292174668451E+01    0.402533499658603300E+00    0.497042279148648376E+02    0.647438584002303141E+00   -0.135172439969124497E+03
    0.665799885923894124E+02   -0.195785392904884858E+01   -0.120909266196964893E+01    0.418698090751888630E+00    0.395060789730790844E+02    0.507454240645509258E+00   -0.135156138666762615E+03
    0.605067759615488683E+02   -0.186187603658172329E+01   -0.127273884468244214E+01    0.349524839336014526E+00    0.397073224958932158E+02    0.518018435108734243E+00   -0.135155321570040684E+03
    0.557918122347960761E+02   -0.191114183429285633E+01   -0.120579691119576893E+01    0.385430416034455714E+00    0.427120240546327778E+02    0.649675754370287795E+00   -0.135153539575754280E+03
    0.489403152509647867E+02   -0.195254866606074895E+01   -0.113741650331473831E+01    0.387388198033345954E+00    0.502860882910492606E+02    0.581452579452678697E+00   -0.135149623989445502E+03
    0.405596289028716868E+02   -0.239226213904732798E+01   -0.109403835263503879E+01    0.398167379963091372E+00    0.491475875987791895E+02    0.657246420869162740E+00   -0.135138653352286838E+03
    0.418210459567765440E+02   -0.245496613791378948E+01   -0.109446271535610018E+01    0.374464034149483538E+00    0.531474708990712514E+02    0.643625818181148057E+00   -0.135136898696015749E+03
    0.565163495882042639E+02   -0.217320467343145030E+01   -0.981664033889798837E+00    0.418750676424414603E+00    0.570197587914188020E+02    0.659072892186161052E+00   -0.135126584515489299E+03
    0.476262566418248952E+02   -0.214476888295844770E+01   -0.116279538812921857E+01    0.376276373749482473E+00    0.501897351825707432E+02    0.583637333640934841E+00   -0.135122938990731626E+03
    0.393020589538799499E+02   -0.212815462080981899E+01   -0.106172584143364057E+01    0.351866284413175689E+00    0.553700997539338999E+02    0.579357888338863702E+00   -0.135117952399509363E+03
    0.442091489286386690E+02   -0.208037420415502705E+01   -0.115868729213049004E+01    0.390422539439623517E+00    0.493484723474667106E+02    0.574496656343460255E+00   -0.135116341145925958E+03
    0.536080644217718714E+02   -0.212889510796758596E+01   -0.988417891262589610E+00    0.377852159455344006E+00    0.538244336949339015E+02    0.646713757484604246E+00   -0.135113773406362952E+03
    0.654804638540989430E+02   -0.194398659462972345E+01   -0.114160582717523607E+01    0.413772218841193029E+00    0.410667419105400882E+02    0.627558432692459256E+00   -0.135095408011656531E+03
    0.675748029756642552E+02   -0.189758345398272255E+01   -0.123345952957665239E+01    0.355731859301503250E+00    0.417040009595465619E+02    0.660633941197779517E+00   -0.135082925126704197E+03
    0.512863648080880310E+02   -0.230332627475060070E+01   -0.995619555401088263E+00    0.375193547234922542E+00    0.534527615826532951E+02    0.566973018729989398E+00   -0.135072250771335433E+03
    0.614488275586210193E+02   -0.191785501265861846E+01   -0.118686064006577618E+01    0.351376330787196822E+00    0.438373336376730904E+02    0.495494397576980328E+00   -0.135060666950000382E+03
    0.592361907069579487E+02   -0.204637128995965023E+01   -0.120205843087309394E+01    0.391291971912502756E+00    0.418782601640978669E+02    0.636823508402207916E+00   -0.135060510031635204E+03
    0.493726172821980072E+02   -0.237483118548869143E+01   -0.104160177584787617E+01    0.346153271819185815E+00    0.533682059970759681E+02    0.506979173544450212E+00   -0.135025312351567067E+03
    0.488685541738466824E+02   -0.208358364178988120E+01   -0.109269220498947117E+01    0.343670898875554909E+00    0.532466078082894398E+02    0.725787888039683970E+00   -0.135007691302424348E+03
    0.560782537472244655E+02   -0.209730070110729994E+01   -0.115909212454924226E+01    0.371247304709205361E+00    0.457307321922568306E+02    0.657456236157811236E+00   -0.134995017669491574E+03
    0.580504379403726389E+02   -0.230053037499068402E+01   -0.991728428819003138E+00    0.406245650082305454E+00    0.537754930902036037E+02    0.608507335839453711E+00   -0.134989595737942409E+03
    0.453637906567950040E+02   -0.208911997894578372E+01   -0.106783892349437481E+01    0.344927808074614262E+00    0.526012740795396496E+02    0.539668690851764277E+00   -0.134970459478024395E+03
    0.577806297009432441E+02   -0.199283808754266412E+01   -0.116802252092847603E+01    0.369120893057104882E+00    0.447715537928077580E+02    0.583593508807462635E+00   -0.134958533320471560E+03
    0.623095949163399325E+02   -0.188349611418644702E+01   -0.114774282936917538E+01    0.338602928992979169E+00    0.476174008431349804E+02    0.667854738973680861E+00   -0.134946886287515895E+03
    0.463612860274646650E+02   -0.233748465091149260E+01   -0.100151413703747649E+01    0.398045156711940296E+00    0.550796828234325915E+02    0.628169833758649210E+00   -0.134934607350108706E+03
    0.406013853799092885E+02   -0.213501877325300127E+01   -0.104649645575812977E+01    0.342229830266372048E+00    0.567036963393287294E+02    0.583804294267794344E+00   -0.134934216969688350E+03
    0.508023581772639332E+02   -0.234051512796816841E+01   -0.103407581372205470E+01    0.375588625948077404E+00    0.576209333586768366E+02    0.602275152105258282E+00   -0.134933955172158136E+03
    0.615060720111226331E+02   -0.214295118399071072E+01   -0.967927839387543454E+00    0.362713089595655291E+00    0.535633544790942366E+02    0.633603315106996856E+00   -0.134931197244172552E+03
    0.683512628809363179E+02   -0.187533649507776778E+01   -0.123263337968340969E+01    0.415300127256507501E+00    0.356764927632716109E+02    0.551536046223614185E+00   -0.134929842600901054E+03
    0.539371618212509532E+02   -0.221032545815771009E+01   -0.979482421682943638E+00    0.340968984514718298E+00    0.585152385662427008E+02    0.606786561422820947E+00   -0.134929143752415399E+03
    0.565037184688931973E+02   -0.234378597384125875E+01   -0.103024340514067458E+01    0.356880639070259742E+00    0.549174563718621727E+02    0.583920319859803638E+00   -0.134925096214905778E+03
    0.666023956191482398E+02   -0.194840467622421021E+01   -0.131302274322190460E+01    0.412746886296760318E+00    0.336540051250380259E+02    0.600763542095434588E+00   -0.134922659032953845E+03
    0.579832497205816964E+02   -0.196725525021681591E+01   -0.126784642003355730E+01    0.401713389365324247E+00    0.443790339021167171E+02    0.671865852441733136E+00   -0.134920357059741349E+03
    0.552330300740538220E+02   -0.196447535860355949E+01   -0.129328905576359565E+01    0.350069422176376988E+00    0.402030222783633917E+02    0.663674339211606679E+00   -0.134917301047649659E+03
    0.569959485178308896E+02   -0.225323996000210025E+01   -0.984216814361634995E+00    0.350779045522295663E+00    0.552275834475979295E+02    0.558767198075146410E+00   -0.134911317929494885E+03
    0.436770482684376233E+02   -0.217879146951648428E+01   -0.105513979292223503E+01    0.360032262306470119E+00    0.507238388534683011E+02    0.627649258466017601E+00   -0.134910760806219656E+03
    0.469514983129999095E+02   -0.217146695483883523E+01   -0.111374323622276883E+01    0.400191845135413060E+00    0.508355785547547896E+02    0.745674402770624578E+00   -0.134903811781403078E+03
    0.693637420957725936E+02   -0.188633494483855912E+01   -0.119926652387581534E+01    0.415186535879997098E+00    0.395599613400727890E+02    0.675704580259094856E+00   -0.134891654781380794E+03
    0.524971289385507092E+02   -0.200975479094126408E+01   -0.114364287364486628E+01    0.387027995671724467E+00    0.485284710614965960E+02    0.695422426619178191E+00   -0.134881280337791480E+03
    0.557398108411097937E+02   -0.221146807845761817E+01   -0.962894216114352108E+00    0.389101818844032277E+00    0.550421496168140933E+02    0.606556979514987216E+00   -0.134881183612674789E+03
    0.663390986729379790E+02   -0.197555057760720221E+01   -0.129960176600411836E+01    0.380362167527212802E+00    0.373650539946801743E+02    0.707995233866753115E+00   -0.134877604017312990E+03
    0.566564237206024544E+02   -0.195634419048191943E+01   -0.123842058417108358E+01    0.381659032538461951E+00    0.438463418799257312E+02    0.498586427497338613E+00   -0.134866860070699943E+03
    0.552123278424829280E+02   -0.208031938999032384E+01   -0.103298592055373195E+01    0.368928633134455508E+00    0.550560524477065769E+02    0.659858461275543817E+00   -0.134866245680095460E+03
    0.591147171391150010E+02   -0.210536223634707387E+01   -0.109751582657200020E+01    0.363361817491106964E+00    0.497944691752890165E+02    0.579110364360718388E+00   -0.134861393535599547E+03
    0.669821315262737755E+02   -0.180112339387727571E+01   -0.123804420782765412E+01    0.346501837046174765E+00    0.409831040803779203E+02    0.577675047176672396E+00   -0.134856583139824664E+03
    0.497668477028529281E+02   -0.213137944909882515E+01   -0.114808422595951098E+01    0.417140845033164565E+00    0.459749079503533551E+02    0.675532544811926261E+00   -0.134854066135889155E+03
    0.639593654936419043E+02   -0.176667808194390963E+01   -0.122484991279134081E+01    0.368818619521584956E+00    0.413298090921324643E+02    0.626425618418613994E+00   -0.134851544842090021E+03
    0.558920519750078739E+02   -0.202880731341394016E+01   -0.123165569875843972E+01    0.401500040124942226E+00    0.439565797372428122E+02    0.538521913871232383E+00   -0.134849128583830804E+03
    0.407056679711845675E+02   -0.232381086954270444E+01   -0.108902628028379200E+01    0.391461609202059413E+00    0.532210353235140445E+02    0.722195965700786813E+00   -0.134843719442201376E+03
    0.584357363044567180E+02   -0.207361452033785820E+01   -0.101037741134857284E+01    0.330325219195226005E+00    0.536303177392439920E+02    0.608621598208789694E+00   -0.134842703525661875E+03
    0.388543840379989547E+02   -0.241174727411905243E+01   -0.104768376480216663E+01    0.334284529390306229E+00    0.537854938518638264E+02    0.615770382985372566E+00   -0.134841362977134111E+03
    0.676063943544484545E+02   -0.197415087815427936E+01   -0.130815852119214338E+01    0.374239334721792938E+00    0.354872154339557966E+02    0.683182719277879880E+00   -0.134839106857611824E+03
    0.508153933286751354E+02   -0.227535308097967359E+01   -0.114125279733547780E+01    0.338334495643400568E+00    0.494712537025041925E+02    0.606709380669984699E+00   -0.134813760099513331E+03
    0.589489668076281532E+02   -0.183708430069587858E+01   -0.119562860152185113E+01    0.349222046769712413E+00    0.470064797811666608E+02    0.659848286839540332E+00   -0.134807197498565358E+03
    0.602342526424848188E+02   -0.208696476568731848E+01   -0.108963792380941582E+01    0.419062585581416180E+00    0.473444392187930845E+02    0.627222089799372995E+00   -0.134805201011017743E+03
    0.662730748452003127E+02   -0.195837284078303275E+01   -0.130006691459766799E+01    0.409442062355117875E+00    0.346684527133130800E+02    0.534810072838455275E+00   -0.134801889883433688E+03
    0.483586975141197186E+02   -0.240680726227273123E+01   -0.103247250190686923E+01    0.406698739822789201E+00    0.557537671768015173E+02    0.562410251638583492E+00   -0.134797724505993955E+03
    0.403910756893488241E+02   -0.239959455717620740E+01   -0.109120674988634336E+01    0.358009690011914961E+00    0.539635215769175502E+02    0.672417502921672683E+00   -0.134792468488235812E+03
