

    0.263095425982831936E-03    0.263832366531986281E+03    0.665809677305273198E+02   -0.186148324606483917E+01   -0.128016663819125576E+01    0.397831802459876538E+00    0.372245887006414762E+02    0.540123965400472361E+00
    0.263088574623108074E-03    0.263829877319300806E+03    0.567052264970273043E+02   -0.193730599463825404E+01   -0.127592328284295098E+01    0.404829731291333095E+00    0.431711575676506243E+02    0.626002638617033091E+00
    0.262894895055219618E-03    0.263828808918019206E+03    0.549076184303374148E+02   -0.194058152624854685E+01   -0.122809431460838958E+01    0.365341861645871957E+00    0.444078477905521964E+02    0.602944189624400106E+00
    0.262784132565286124E-03    0.263827110436571331E+03    0.622390160123909055E+02   -0.202596434591644048E+01   -0.126380431262075232E+01    0.372490154860912415E+00    0.382717847231007369E+02    0.632676429614596136E+00
    0.263836097217725121E-03    0.263816578820411166E+03    0.672532404335293990E+02   -0.193396344568605660E+01   -0.129995313558897818E+01    0.388885308122140116E+00    0.351314897473542516E+02    0.591476430814559584E+00
    0.264225285778466740E-03    0.263811089468357125E+03    0.661149256612800258E+02   -0.190619087794373376E+01   -0.125032736034038150E+01    0.364904920599144200E+00    0.392323417891872808E+02    0.690356399865339365E+00
    0.264039955103169118E-03    0.263809951487665501E+03    0.669099435942576548E+02   -0.187303744166659381E+01   -0.120965440440574223E+01    0.407335312941424943E+00    0.385787376542300890E+02    0.537583072503727277E+00
    0.264136115017205117E-03    0.263806681950243103E+03    0.559140621353175433E+02   -0.188061429739787123E+01   -0.124229546178175232E+01    0.418120828681402879E+00    0.446924478286021554E+02    0.613286941229440163E+00
    0.266728515485793575E-03    0.263784607078750241E+03    0.586170987796112399E+02   -0.190672752414274549E+01   -0.128820648036231100E+01    0.386516986944513641E+00    0.408135697396308856E+02    0.532786470250704802E+00
    0.267262031170469516E-03    0.263778069338440957E+03    0.627135428917011666E+02   -0.187011570297786323E+01   -0.119130253897958838E+01    0.415701456321868168E+00    0.412668047076644271E+02    0.672842855194686340E+00
    0.267170918412557707E-03    0.263776209982061062E+03    0.686553910018748468E+02   -0.193218353356867567E+01   -0.123695720637565687E+01    0.396677974107597586E+00    0.371233793508494614E+02    0.628579185490777292E+00
    0.267187061613046156E-03    0.263773547844159282E+03    0.652680660877454955E+02   -0.186059430850706820E+01   -0.115823981373161722E+01    0.401812997364120517E+00    0.414026006025086772E+02    0.582489766946291954E+00
    0.266850290854561255E-03    0.263773528999395467E+03    0.574918324805100838E+02   -0.194522835229452862E+01   -0.126085982642603578E+01    0.385714197822269900E+00    0.440050966156189389E+02    0.634114086221459261E+00
    0.266894155117918289E-03    0.263770658974754383E+03    0.588422139889797293E+02   -0.198539286957329386E+01   -0.125870966509485482E+01    0.384785548381952780E+00    0.397673328544449802E+02    0.537419094468164271E+00
    0.266950353683507730E-03    0.263767696593041194E+03    0.659220244433966798E+02   -0.184228590249806112E+01   -0.121853995203655852E+01    0.411896926576594602E+00    0.389911007055884724E+02    0.533697251987709897E+00
    0.266922537631205888E-03    0.263765363706530707E+03    0.610256830823608993E+02   -0.184752816586984925E+01   -0.126861612162563064E+01    0.398245295322371851E+00    0.425016857196334783E+02    0.618534837143005056E+00
    0.266886870393835544E-03    0.263763089676178254E+03    0.647405501252471538E+02   -0.194428767245727108E+01   -0.130374211473261248E+01    0.396108812409673106E+00    0.373983184684210954E+02    0.522660155991351405E+00
    0.266742843430572117E-03    0.263761627982418531E+03    0.664781044090636897E+02   -0.188759514128904571E+01   -0.116725927053400214E+01    0.408025083103273956E+00    0.424786193119256694E+02    0.586006085322885784E+00
    0.267424705041993313E-03    0.263753980708027655E+03    0.659945867089319904E+02   -0.195156520809531542E+01   -0.128170187870441898E+01    0.386752829483360094E+00    0.375421933985555683E+02    0.515359436381102931E+00
    0.267200081841761764E-03    0.263753120016524804E+03    0.585777819406251226E+02   -0.195720558276712753E+01   -0.124265916489242079E+01    0.354476980079739878E+00    0.429442442935748616E+02    0.516938846038819899E+00
    0.266972968895103286E-03    0.263752279390012973E+03    0.621611771285548329E+02   -0.188098570040424451E+01   -0.129711163786558159E+01    0.417925893543955984E+00    0.401647105549349632E+02    0.556186293624824080E+00
    0.266777419347271748E-03    0.263751203569656695E+03    0.621382500934038404E+02   -0.189797618823715153E+01   -0.124748945222168395E+01    0.330377693474879996E+00    0.391620171478805261E+02    0.594391589282505461E+00
    0.266609412891274293E-03    0.263749922195674003E+03    0.631857117920267655E+02   -0.191297893561382448E+01   -0.125768661781140056E+01    0.410988056276975433E+00    0.369104322825380322E+02    0.601240321660526544E+00
    0.266297128618125511E-03    0.263749724907686186E+03    0.676939185828917402E+02   -0.187978242486152936E+01   -0.128646139654935521E+01    0.412390199914961064E+00    0.354226808967949296E+02    0.607239787345840276E+00
    0.266426530930377787E-03    0.263746211983558851E+03    0.609187355696804005E+02   -0.198760263163641104E+01   -0.120292376203558948E+01    0.347712630771488007E+00    0.428918901132255783E+02    0.646415220002779511E+00
    0.266281781639433131E-03    0.263744757580952353E+03    0.672716001887454809E+02   -0.184913432534500188E+01   -0.116968236655076097E+01    0.386027093155683676E+00    0.408833418263973698E+02    0.610334145775616843E+00
    0.265962921597254036E-03    0.263744612626862533E+03    0.670861894910857188E+02   -0.184024740149207577E+01   -0.119878382789436211E+01    0.355415511260979089E+00    0.414348235839608279E+02    0.613318680383083570E+00
    0.266177059962794207E-03    0.263740461691349310E+03    0.609509004078783363E+02   -0.191751810617649965E+01   -0.122538848740413542E+01    0.419609537498276175E+00    0.421319656758955290E+02    0.500432317590246090E+00
    0.266916523429452197E-03    0.263732371921519643E+03    0.665245171893950413E+02   -0.198027715861743325E+01   -0.122754222628811371E+01    0.414411366282343041E+00    0.390150678602304026E+02    0.567551627191181463E+00
    0.266818964650874417E-03    0.263730561764997674E+03    0.567106489130035953E+02   -0.187721474904635155E+01   -0.122647569045785376E+01    0.414463168563159234E+00    0.430658014620396514E+02    0.632384452372369288E+00
    0.268530282043454515E-03    0.263715233876018431E+03    0.586308321720710452E+02   -0.197805586697314006E+01   -0.123122336108276365E+01    0.406898301926069628E+00    0.419421609260206694E+02    0.671793254094457337E+00
    0.269237539797838993E-03    0.263707431884665198E+03    0.637233260228883225E+02   -0.194442001614419224E+01   -0.126642873820271218E+01    0.350378789766907117E+00    0.415509679484404586E+02    0.536339241508793196E+00
    0.268993982786773218E-03    0.263706700642586327E+03    0.658428299747942276E+02   -0.196848585451305591E+01   -0.129788445427544863E+01    0.375691602018707882E+00    0.376352061422012909E+02    0.546049711918957903E+00
    0.268754943753123836E-03    0.263705937418317546E+03    0.635640829395873581E+02   -0.189898545758174286E+01   -0.126701087815546654E+01    0.395571957187220768E+00    0.417551303325842369E+02    0.624305402963926781E+00
    0.268947416631510120E-03    0.263701964304948092E+03    0.650706198632890107E+02   -0.190013914507563619E+01   -0.132511124799767988E+01    0.335524995148093808E+00    0.371490386373350674E+02    0.601602814107869865E+00
    0.268807462271005847E-03    0.263700464036084838E+03    0.612036625604818028E+02   -0.192192166979275103E+01   -0.116681764721636982E+01    0.340380847750137772E+00    0.442558127398917520E+02    0.600388886637535535E+00
    0.268574626697693679E-03    0.263699655850171439E+03    0.668757764249937168E+02   -0.191031804330756771E+01   -0.124482962167302014E+01    0.407130812796553720E+00    0.398903106073734293E+02    0.556654831398893601E+00
    0.268607313564430035E-03    0.263696871158982503E+03    0.558517222954262920E+02   -0.198196681764093019E+01   -0.126192218888462326E+01    0.369463015815241103E+00    0.418139976633765968E+02    0.625030210900942240E+00
    0.268565353814518171E-03    0.263694642311804671E+03    0.639416474000807398E+02   -0.193178596073424158E+01   -0.132396220626960859E+01    0.369759044863565589E+00    0.364991260558651192E+02    0.564003066431342237E+00
    0.268271245278507947E-03    0.263694292435374336E+03    0.665520813674851865E+02   -0.186005725656920040E+01   -0.128721973916062682E+01    0.333253899363464390E+00    0.370630112072371816E+02    0.560500757876659428E+00
    0.268185590428644122E-03    0.263692389810273539E+03    0.657529915665711826E+02   -0.198266778231661189E+01   -0.123646237718466034E+01    0.407821953339081056E+00    0.403900954689626417E+02    0.624958959980479900E+00
    0.268373602477693196E-03    0.263688446901423276E+03    0.645308296606952894E+02   -0.189591430976635822E+01   -0.120743257382876834E+01    0.394393271036937443E+00    0.389490307287409863E+02    0.565094036517963860E+00
    0.268685032941633965E-03    0.263683586078380927E+03    0.604109802535363798E+02   -0.186617848264527408E+01   -0.118234866112725645E+01    0.413996622539077208E+00    0.451744178097167506E+02    0.655178102884065083E+00
    0.268483238379297012E-03    0.263682547436758853E+03    0.646859050481334776E+02   -0.191995068833888061E+01   -0.126859576916078565E+01    0.335231340276269552E+00    0.412474241275446332E+02    0.546748248970937545E+00
    0.268965201314694323E-03    0.263676419094730306E+03    0.600896172023445203E+02   -0.190681762667174626E+01   -0.128667599121926135E+01    0.338250833859358890E+00    0.427349279361183321E+02    0.608003923570758609E+00
    0.268652647648226039E-03    0.263676203269836492E+03    0.600651376257403200E+02   -0.201585094923096575E+01   -0.128177983151021335E+01    0.360047854092057917E+00    0.387230765768808212E+02    0.641995539789726899E+00
    0.268561054950502325E-03    0.263674343957114104E+03    0.563427864277194459E+02   -0.193324767851321444E+01   -0.122238790796266605E+01    0.403209573652315745E+00    0.426834333495339777E+02    0.616524084453178745E+00
    0.269274614169597948E-03    0.263666495763956220E+03    0.636480223917932406E+02   -0.199312403978798725E+01   -0.126497336000156868E+01    0.370448108440718349E+00    0.410280502544976144E+02    0.546983108076085744E+00
    0.271601265102270543E-03    0.263646747819399138E+03    0.632942486971469549E+02   -0.191758906577741373E+01   -0.124367034581963143E+01    0.370309850814231456E+00    0.387417077637303180E+02    0.675856385258683634E+00
    0.272417637280027852E-03    0.263638203990801287E+03    0.630306830955172188E+02   -0.190984126949515787E+01   -0.126817888898634656E+01    0.370635854671572340E+00    0.423051119456911380E+02    0.587486373171385634E+00
    0.272519976026867493E-03    0.263634911498672750E+03    0.675010839319694469E+02   -0.184508208879597824E+01   -0.123809035850252913E+01    0.359514436233576928E+00    0.378498639338429328E+02    0.633262743472576162E+00
    0.272278774040189946E-03    0.263634141146487138E+03    0.635486957269878587E+02   -0.187731759190300029E+01   -0.130279784311724445E+01    0.418147030620966753E+00    0.373342370848155269E+02    0.661403872672294169E+00
    0.272131786598005969E-03    0.263632679825403727E+03    0.688838631617945083E+02   -0.188752578536868842E+01   -0.123752109629773743E+01    0.376721370375236841E+00    0.379913604082723495E+02    0.636072843513095343E+00
    0.272656859679548549E-03    0.263626283285679278E+03    0.589397832193932700E+02   -0.186518321579790136E+01   -0.119313647881525275E+01    0.382090257872555350E+00    0.444947945378001890E+02    0.624087873634041057E+00
    0.272644027839397238E-03    0.263623836116295422E+03    0.657341120405590686E+02   -0.200304786856916284E+01   -0.124907221752453146E+01    0.336731729027353432E+00    0.384483025526680038E+02    0.642239509358380256E+00
    0.275288837814453282E-03    0.263601987122657135E+03    0.633256950238038954E+02   -0.190197055912345925E+01   -0.132605404031807717E+01    0.396082245102716113E+00    0.366573616609323238E+02    0.593478155764708304E+00
    0.277281939980962902E-03    0.263585017913357092E+03    0.638341530485099327E+02   -0.185854601512491691E+01   -0.128415767578418749E+01    0.407377888412666533E+00    0.396070252048057228E+02    0.654386824170459902E+00
    0.277314009986961746E-03    0.263582245313724343E+03    0.655481683885829227E+02   -0.191408387599742369E+01   -0.126494037394762859E+01    0.342296469207206799E+00    0.392402795791132348E+02    0.688776722654008577E+00
    0.277128825291723870E-03    0.263581040023399908E+03    0.618047536552964374E+02   -0.191769112133336472E+01   -0.118860676057470815E+01    0.374097424769057219E+00    0.423135561884526084E+02    0.549470888850645323E+00
