    0.408825051675249966E+02   -0.238459678239862871E+01   -0.108059410493363361E+01    0.120223628008301553E+01   -0.147972103480373931E+03   -0.163892673839223946E+02    1
    0.380087646088276756E+02   -0.238699729199191246E+01   -0.111612138658644588E+01    0.128538175274318611E+01   -0.147971834404271419E+03   -0.163897556651725083E+02    1
    0.379555711184258868E+02   -0.235145422474243748E+01   -0.107043185701399501E+01    0.121219497724124947E+01   -0.147971795662021265E+03   -0.163902439464224372E+02    1
    0.382287897962052483E+02   -0.217792564170116609E+01   -0.102015086789070430E+01    0.125569912621250768E+01   -0.147971448939003011E+03   -0.163907322276722738E+02    1
    0.311967240561297885E+02   -0.222189610565319740E+01   -0.102304231585199146E+01    0.138538683556539888E+01   -0.147971204054662081E+03   -0.163912205089223413E+02    1
    0.343309320496059698E+02   -0.216749791859107210E+01   -0.106922240119226641E+01    0.133173717768267341E+01   -0.147971108235523417E+03   -0.163917087901724905E+02    1
    0.417926367630271756E+02   -0.234197862109646904E+01   -0.106459626117763961E+01    0.130568494117128808E+01   -0.147970984941258052E+03   -0.163921970714224479E+02    1
    0.366004212211522741E+02   -0.239291131227435505E+01   -0.106756851923760809E+01    0.129812395233900491E+01   -0.147970298102428472E+03   -0.163926853526723519E+02    1
    0.412925669709150043E+02   -0.223043314954436456E+01   -0.105216170293641076E+01    0.129319448415050808E+01   -0.147969909433050674E+03   -0.163931736339223981E+02    1
    0.338289265986800274E+02   -0.214114531515548023E+01   -0.100532185484960879E+01    0.142597383812979106E+01   -0.147969838622773892E+03   -0.163936619151724905E+02    1
    0.398833341660620064E+02   -0.239307986689918684E+01   -0.110789321030932530E+01    0.126404514717859806E+01   -0.147969455445558935E+03   -0.163941501964223981E+02    1
    0.377877789189885078E+02   -0.238003239044381676E+01   -0.106861083842931581E+01    0.124631081580320657E+01   -0.147968777062947680E+03   -0.163946384776723164E+02    1
    0.428047242677726985E+02   -0.222952342249911872E+01   -0.104451056781835860E+01    0.120278173340800221E+01   -0.147968621369502415E+03   -0.163951267589223058E+02    1
    0.436087411573738564E+02   -0.228912689076379605E+01   -0.106892702409297602E+01    0.121935309593268593E+01   -0.147968466854033153E+03   -0.163956150401723164E+02    1
    0.306582167457087742E+02   -0.214983273163990063E+01   -0.103767362038793842E+01    0.137213592874743484E+01   -0.147967742599124989E+03   -0.163961033214223519E+02    1
    0.394428036266371720E+02   -0.222463903053044643E+01   -0.108384719038860666E+01    0.119040809352224208E+01   -0.147967497958805069E+03   -0.163965916026722915E+02    1
    0.381127755439757010E+02   -0.222438189501307670E+01   -0.101455344848956819E+01    0.134008378524116090E+01   -0.147967386150476869E+03   -0.163970798839222525E+02    1
    0.399804285728181554E+02   -0.222404581096551235E+01   -0.107909567067835299E+01    0.118202958993053620E+01   -0.147967130514276846E+03   -0.163975681651724088E+02    1
    0.365086951698580719E+02   -0.230382914695218677E+01   -0.111079896766389541E+01    0.125054729195946468E+01   -0.147966829577098025E+03   -0.163980564464224479E+02    1
    0.337980915544907603E+02   -0.224530705530355235E+01   -0.101319480926341376E+01    0.150892255848661994E+01   -0.147966265464209727E+03   -0.163985447276723058E+02    1
    0.325395741528909781E+02   -0.222695259448436467E+01   -0.102249461539685149E+01    0.139591650000329248E+01   -0.147965966598547055E+03   -0.163990330089223235E+02    1
    0.429224316319811194E+02   -0.230294389890158246E+01   -0.107695174355120260E+01    0.111978228255114809E+01   -0.147965585239618207E+03   -0.163995212901723626E+02    1
    0.339601226016897400E+02   -0.215957656738924886E+01   -0.102580958838630454E+01    0.141846648719982449E+01   -0.147965474001895871E+03   -0.164000095714223448E+02    1
    0.360621387546897409E+02   -0.235255912601429795E+01   -0.105370241090754546E+01    0.126991831702294711E+01   -0.147965463457931293E+03   -0.164004978526724301E+02    1
    0.311692211195768749E+02   -0.219121658778780715E+01   -0.100514448308637272E+01    0.138167269622230626E+01   -0.147965045342997087E+03   -0.164009861339224656E+02    1
    0.373167703464107063E+02   -0.219460645084082007E+01   -0.100667992094336345E+01    0.136397707529383583E+01   -0.147964631953751820E+03   -0.164014744151723626E+02    1
    0.318786480894568385E+02   -0.218927691366731514E+01   -0.100691095217414661E+01    0.135468985679365939E+01   -0.147964590482926326E+03   -0.164019626964222702E+02    1
    0.342530820528982360E+02   -0.233993641844384204E+01   -0.104000233317510538E+01    0.133111058492114198E+01   -0.147964588580095494E+03   -0.164024509776723946E+02    1
    0.408643048225603351E+02   -0.233103856251172692E+01   -0.108425438823289788E+01    0.115319474767671459E+01   -0.147964576328493791E+03   -0.164029392589224550E+02    1
    0.431890141797654010E+02   -0.229164156858266654E+01   -0.107443581134672317E+01    0.122519325655367473E+01   -0.147964553294620998E+03   -0.164034275401724088E+02    1
    0.406728330849692128E+02   -0.239546812803775389E+01   -0.107221869773874490E+01    0.125771929856344067E+01   -0.147964516044253344E+03   -0.164039158214224514E+02    1
    0.416824279177423023E+02   -0.219892004105022476E+01   -0.104448780939815111E+01    0.122486698735906963E+01   -0.147964261743527800E+03   -0.164044041026724727E+02    1
    0.429760818517116689E+02   -0.230865322398978678E+01   -0.104374436826002381E+01    0.120981623961141227E+01   -0.147963717923902664E+03   -0.164048923839224230E+02    1
    0.364470980397414763E+02   -0.221186472439536619E+01   -0.109143594855317172E+01    0.128982276707127186E+01   -0.147963635985126217E+03   -0.164053806651723022E+02    1
    0.385120742492064636E+02   -0.238229567680824816E+01   -0.105705638781921385E+01    0.127773331339802465E+01   -0.147963296451181805E+03   -0.164058689464223590E+02    1
    0.367868930113222348E+02   -0.214597473785784798E+01   -0.101449954999324543E+01    0.135442140694528157E+01   -0.147962748740646447E+03   -0.164063572276723484E+02    1
    0.334586398892501009E+02   -0.221938723259570736E+01   -0.108357320461944662E+01    0.127507083907877927E+01   -0.147962369393672304E+03   -0.164068455089222631E+02    1
    0.339593866070755723E+02   -0.214128218619742938E+01   -0.101505988238517997E+01    0.140638750807045310E+01   -0.147962171084742181E+03   -0.164073337901723377E+02    1
    0.435238077468532509E+02   -0.234148489366004542E+01   -0.105975276441469490E+01    0.119500076982506709E+01   -0.147962104532827311E+03   -0.164078220714223200E+02    1
    0.370785177036273268E+02   -0.232246541082573632E+01   -0.106616974214067861E+01    0.121761395094609992E+01   -0.147961608259953039E+03   -0.164083103526723697E+02    1
    0.334532140996190890E+02   -0.216149266591861577E+01   -0.101221582822456879E+01    0.147266563917810833E+01   -0.147961407097937922E+03   -0.164087986339223555E+02    1
    0.379878883704754458E+02   -0.235385703308452143E+01   -0.107820767106000459E+01    0.137551919116403387E+01   -0.147961252836173514E+03   -0.164092869151723662E+02    1
    0.374420356096130433E+02   -0.221932804087722069E+01   -0.109194899375707855E+01    0.122710427746275785E+01   -0.147961100227062445E+03   -0.164097751964223804E+02    1
    0.342168699452019851E+02   -0.213705527206228396E+01   -0.104178771045730678E+01    0.131776299238707284E+01   -0.147961064553788617E+03   -0.164102634776722489E+02    1
    0.389516072484260931E+02   -0.217067625206229398E+01   -0.101324441430181444E+01    0.131364073192687814E+01   -0.147960719586404480E+03   -0.164107517589222383E+02    1
    0.362387557019937105E+02   -0.215730016247637701E+01   -0.104493610350249200E+01    0.125827894130887685E+01   -0.147960539126453227E+03   -0.164112400401723129E+02    1
    0.353852045330389302E+02   -0.236679644661287636E+01   -0.107092232807688514E+01    0.127413476770039003E+01   -0.147960240467471607E+03   -0.164117283214223058E+02    1
    0.300153585059235084E+02   -0.224535325949585962E+01   -0.100733184204386972E+01    0.149539815150166899E+01   -0.147960170722273944E+03   -0.164122166026722986E+02    1
    0.305166197208589587E+02   -0.218938380806774946E+01   -0.107215757608263118E+01    0.135404494970302158E+01   -0.147960084780706438E+03   -0.164127048839224265E+02    1
    0.420038694444884655E+02   -0.222372224239049743E+01   -0.105284393723553049E+01    0.117737844710313055E+01   -0.147960051550371332E+03   -0.164131931651725083E+02    1
    0.354396701129157066E+02   -0.228714192357306123E+01   -0.110186328782888765E+01    0.134143640267881725E+01   -0.147959998323935508E+03   -0.164136814464224337E+02    1
    0.373806272664789390E+02   -0.230779078863408582E+01   -0.102458480165207999E+01    0.129378220051125714E+01   -0.147959569822081619E+03   -0.164141697276723200E+02    1
    0.430826716916100878E+02   -0.229307324348352193E+01   -0.105592448082389034E+01    0.126346575585866439E+01   -0.147959567336856367E+03   -0.164146580089223519E+02    1
    0.367485125374952730E+02   -0.217170693395584991E+01   -0.106527528450601983E+01    0.124325175657983289E+01   -0.147959496001026849E+03   -0.164151462901723981E+02    1
    0.344529639878741989E+02   -0.226864960430275264E+01   -0.100805063265790684E+01    0.155025208711155749E+01   -0.147959488617412802E+03   -0.164156345714223839E+02    1
    0.320014200370054809E+02   -0.218205075205305032E+01   -0.104560231916675828E+01    0.141810837865157913E+01   -0.147959254025640234E+03   -0.164161228526722986E+02    1
    0.357977356263043163E+02   -0.235503639344996785E+01   -0.111356921869095116E+01    0.126469988385562782E+01   -0.147959015418223714E+03   -0.164166111339223662E+02    1
    0.355808827390051192E+02   -0.238482348031249192E+01   -0.106491100132841665E+01    0.134228169105006923E+01   -0.147958605152168332E+03   -0.164170994151725012E+02    1
    0.402787016652260519E+02   -0.235464248492364536E+01   -0.107728759296863630E+01    0.117539928780121805E+01   -0.147958413911915386E+03   -0.164175876964224940E+02    1
    0.387122569176171538E+02   -0.230894252610761797E+01   -0.110168555268980439E+01    0.118883286524178788E+01   -0.147958406543635533E+03   -0.164180759776723733E+02    1
    0.378636966214348973E+02   -0.214930634527949671E+01   -0.102835504566460267E+01    0.127124682505623587E+01   -0.147957988290693208E+03   -0.164185642589224123E+02    1
    0.355855745964605035E+02   -0.230268381407689793E+01   -0.102438429247186980E+01    0.129166336317856167E+01   -0.147957848709230262E+03   -0.164190525401723875E+02    1
    0.438474302520123729E+02   -0.228954864233882693E+01   -0.107460216791498397E+01    0.111227725362622865E+01   -0.147957758010359896E+03   -0.164195408214223129E+02    1
    0.361796502167938172E+02   -0.239890500488827429E+01   -0.107706106851174876E+01    0.134484144904387626E+01   -0.147957438816055685E+03   -0.164200291026724514E+02    1
    0.379701282921322445E+02   -0.237928841980745087E+01   -0.109106177972726814E+01    0.121579340179193651E+01   -0.147956994363169116E+03   -0.164205173839223804E+02    1
    0.306992108155994359E+02   -0.213997975128999318E+01   -0.101385853167013806E+01    0.145513374398899842E+01   -0.147956348595832281E+03   -0.164210056651722880E+02    1
    0.344072653372394228E+02   -0.217923800598194495E+01   -0.105176251380495867E+01    0.138614502488356339E+01   -0.147956197441223708E+03   -0.164214939464224194E+02    1
    0.368298413626146797E+02   -0.226914825612234150E+01   -0.109227183537110784E+01    0.120835001721113811E+01   -0.147955740720958318E+03   -0.164219822276725296E+02    1
    0.289170865449915624E+02   -0.219288607720154349E+01   -0.101194928638413639E+01    0.145143938756045365E+01   -0.147955628977688065E+03   -0.164224705089224265E+02    1
    0.354702090998437995E+02   -0.221078631548994675E+01   -0.109268170277432408E+01    0.127788021900470627E+01   -0.147955044133509915E+03   -0.164229587901723377E+02    1
    0.350651315445133989E+02   -0.225797758889443712E+01   -0.109740644826178668E+01    0.125974324218025169E+01   -0.147954680803680446E+03   -0.164234470714223733E+02    1
    0.386596748721743992E+02   -0.233752861470007645E+01   -0.103826468092737167E+01    0.131119002228076598E+01   -0.147954509549885358E+03   -0.164239353526723235E+02    1
    0.293387102003106719E+02   -0.217250855975685697E+01   -0.103176818233652168E+01    0.141141880318194413E+01   -0.147953326637279389E+03   -0.164244236339222311E+02    1
    0.325834358721253636E+02   -0.219219530598290113E+01   -0.102645135118502728E+01    0.147837457993993371E+01   -0.147953323101040041E+03   -0.164249119151723626E+02    1
    0.392867757802008342E+02   -0.226804287974360674E+01   -0.105510989958358126E+01    0.134523727066256105E+01   -0.147952891178489324E+03   -0.164254001964225083E+02    1
    0.349323171813707845E+02   -0.224132769210827210E+01   -0.101990838072438228E+01    0.138085162538055628E+01   -0.147952886649141107E+03   -0.164258884776725012E+02    1
    0.422036425345655744E+02   -0.236451733099454309E+01   -0.106591291643912056E+01    0.119916691156956334E+01   -0.147952030167080096E+03   -0.164263767589224230E+02    1
    0.348607958254338541E+02   -0.222645360416882054E+01   -0.107500629326986497E+01    0.124278375247964012E+01   -0.147951896773065016E+03   -0.164268650401724052E+02    1
    0.415584923169680707E+02   -0.232078726088734388E+01   -0.104678527255853648E+01    0.119237103930623412E+01   -0.147951707266659781E+03   -0.164273533214224585E+02    1
    0.403565686741759180E+02   -0.240465051036581068E+01   -0.109323474227686290E+01    0.127681296814309397E+01   -0.147951658183211805E+03   -0.164278416026724621E+02    1
    0.419203344226611634E+02   -0.231011534327262069E+01   -0.104573033991301689E+01    0.118512264073518958E+01   -0.147951465300630332E+03   -0.164283298839223555E+02    1
    0.366272796872203799E+02   -0.233603575873417624E+01   -0.107283336971878174E+01    0.138216588043050503E+01   -0.147951027280737293E+03   -0.164288181651723129E+02    1
    0.344139841599231815E+02   -0.230570540588476192E+01   -0.110377228643488801E+01    0.129742332031191365E+01   -0.147950439501136259E+03   -0.164293064464223910E+02    1
    0.430278567314441887E+02   -0.229846483804622448E+01   -0.108206904148159344E+01    0.115574826319452395E+01   -0.147950284013294890E+03   -0.164297947276723235E+02    1
    0.405976964816854462E+02   -0.226077546007126617E+01   -0.104600268276281083E+01    0.131342906674061388E+01   -0.147950235440455629E+03   -0.164302830089222773E+02    1
    0.380443755008474369E+02   -0.229273954662035262E+01   -0.109420632072525392E+01    0.134379907042953373E+01   -0.147950126336695206E+03   -0.164307712901722880E+02    1
    0.350561953605619436E+02   -0.222360113561539396E+01   -0.100405974504985962E+01    0.155303072210975235E+01   -0.147949955512255400E+03   -0.164312595714222631E+02    1
    0.413093754644322644E+02   -0.221687229824420040E+01   -0.107236525282136452E+01    0.120842315246921772E+01   -0.147949423143194622E+03   -0.164317478526723519E+02    1
    0.365007598608520638E+02   -0.226078502474576304E+01   -0.101203840140955714E+01    0.131693742494160304E+01   -0.147949275051730325E+03   -0.164322361339223946E+02    1
    0.344297287608081817E+02   -0.217841162011998168E+01   -0.107877536549233932E+01    0.130518462861617901E+01   -0.147949127881727435E+03   -0.164327244151722809E+02    1
    0.319777666386660684E+02   -0.220686432255767073E+01   -0.100580663702402817E+01    0.137434075657517307E+01   -0.147948859849315085E+03   -0.164332126964223342E+02    1
    0.373569578216509797E+02   -0.226389515519921192E+01   -0.101456765161298001E+01    0.130849428948257929E+01   -0.147948374451157406E+03   -0.164337009776723733E+02    1
    0.324937904236110313E+02   -0.222675979416661374E+01   -0.103945873360776275E+01    0.139876497644996989E+01   -0.147948275433157562E+03   -0.164341892589222773E+02    1
    0.399670115338188907E+02   -0.231031292560509760E+01   -0.107352198109139008E+01    0.116018740853975522E+01   -0.147948232901425627E+03   -0.164346775401723519E+02    1
    0.342492266864818191E+02   -0.225720327847930946E+01   -0.108615295270010859E+01    0.126554053899463947E+01   -0.147948227588855048E+03   -0.164351658214224017E+02    1
    0.303988632442214346E+02   -0.213766141339719340E+01   -0.100393947378672888E+01    0.151587556741387530E+01   -0.147948206964393052E+03   -0.164356541026722915E+02    1
    0.402740526770379716E+02   -0.235368414259391701E+01   -0.109884220255984655E+01    0.118153000763672100E+01   -0.147948179971714893E+03   -0.164361423839223129E+02    1
    0.427646353688805405E+02   -0.226412504666312975E+01   -0.106545743161222939E+01    0.125313980551211479E+01   -0.147948160073540066E+03   -0.164366306651724408E+02    1
    0.324162995023318530E+02   -0.228809878919710918E+01   -0.100812431597466401E+01    0.152894690835190028E+01   -0.147947551537261631E+03   -0.164371189464225225E+02    1
    0.326962284502360632E+02   -0.215418812827104489E+01   -0.105316942878888753E+01    0.136339511801997726E+01   -0.147947547987944091E+03   -0.164376072276724550E+02    1
    0.339081175450975394E+02   -0.225502655459262424E+01   -0.108313463653679887E+01    0.127105759988075806E+01   -0.147947294137295728E+03   -0.164380955089223946E+02    1
    0.415632888631370818E+02   -0.225512411775186195E+01   -0.103615067671312633E+01    0.127351007334541322E+01   -0.147947220334966630E+03   -0.164385837901723519E+02    1
    0.309933114709954793E+02   -0.216877508358209692E+01   -0.101318793565077825E+01    0.136548584842852505E+01   -0.147946894511223093E+03   -0.164390720714224017E+02    1
    0.324644332641629987E+02   -0.213639858279245232E+01   -0.103029842363494217E+01    0.135375662466392410E+01   -0.147946699965786792E+03   -0.164395603526724869E+02    1
    0.408012046034863403E+02   -0.235816933433008424E+01   -0.105190245256737680E+01    0.129076848905143726E+01   -0.147946583466396504E+03   -0.164400486339224230E+02    1
    0.310141068554969515E+02   -0.219835975480377366E+01   -0.103161073079927101E+01    0.155241126294191734E+01   -0.147946065716778804E+03   -0.164405369151724550E+02    1
    0.315753941538134306E+02   -0.220621367446081074E+01   -0.105984538850013932E+01    0.129727736195859245E+01   -0.147945860623457747E+03   -0.164410251964225118E+02    1
    0.397268332831390296E+02   -0.233934914918936521E+01   -0.110779373022713634E+01    0.124124613163568598E+01   -0.147945847351454177E+03   -0.164415134776723839E+02    1
    0.334203515407689196E+02   -0.225709923649517652E+01   -0.101157260339099508E+01    0.151286037465533330E+01   -0.147945744006385354E+03   -0.164420017589223058E+02    1
    0.346344005105571853E+02   -0.222678129788353152E+01   -0.109047612964756291E+01    0.126212994753377372E+01   -0.147945491167069946E+03   -0.164424900401723733E+02    1
    0.343379862862988716E+02   -0.222316823042349299E+01   -0.101747284656781534E+01    0.155448541237012328E+01   -0.147945090514925226E+03   -0.164429783214223662E+02    1
    0.331660850192059016E+02   -0.220873704254642256E+01   -0.102108669578963007E+01    0.144641113841451530E+01   -0.147943102627136767E+03   -0.164434666026723058E+02    1
    0.351663376661982880E+02   -0.236823758289462072E+01   -0.110579612776065361E+01    0.134839345061247928E+01   -0.147942670706857115E+03   -0.164439548839222809E+02    1
    0.336977433172221907E+02   -0.225150694383721106E+01   -0.103200579443626816E+01    0.128182350437914705E+01   -0.147942169641057887E+03   -0.164444431651722347E+02    1
    0.425558058296845871E+02   -0.223314673186739254E+01   -0.106690571215737640E+01    0.119495459092845380E+01   -0.147941799230743555E+03   -0.164449314464223662E+02    1
    0.431943286029119449E+02   -0.231940890006631228E+01   -0.105205239799684835E+01    0.117261232219612554E+01   -0.147941444297863683E+03   -0.164454197276723626E+02    1
    0.404097361181230283E+02   -0.238593420741364381E+01   -0.110463297385806758E+01    0.124976083193727261E+01   -0.147941244504679247E+03   -0.164459080089223413E+02    1
    0.385945144414722705E+02   -0.218787221444497293E+01   -0.105777675738175336E+01    0.131768581589487477E+01   -0.147940967327876734E+03   -0.164463962901724869E+02    1
    0.321609386777795834E+02   -0.228174056477212517E+01   -0.102846443864502191E+01    0.133444318310552279E+01   -0.147940949436774304E+03   -0.164468845714224621E+02    1
    0.330027143376170571E+02   -0.219802265704615474E+01   -0.105161222172368296E+01    0.140557646736218311E+01   -0.147940805022447734E+03   -0.164473728526723768E+02    1
    0.293798526908334132E+02   -0.214899574376888403E+01   -0.101260225820532268E+01    0.156413838213277123E+01   -0.147940389503283768E+03   -0.164478611339223910E+02    1
    0.416959471305029155E+02   -0.231452602520220729E+01   -0.108861196909162117E+01    0.126420825895523525E+01   -0.147940312091145330E+03   -0.164483494151723413E+02    1
    0.393411023268234530E+02   -0.226523322631207424E+01   -0.107899720666621834E+01    0.116733553277218993E+01   -0.147940278875501718E+03   -0.164488376964223129E+02    1
    0.313186543713854668E+02   -0.216965117519567841E+01   -0.103232082804824610E+01    0.144921445778723168E+01   -0.147940179841829234E+03   -0.164493259776724550E+02    1
    0.360568925836095104E+02   -0.225101395211132527E+01   -0.103901477164533107E+01    0.124219850345401261E+01   -0.147940077648641193E+03   -0.164498142589223946E+02    1
    0.284984343494922960E+02   -0.221498572783286862E+01   -0.102853401709283121E+01    0.156131272005597133E+01   -0.147939822901217752E+03   -0.164503025401723910E+02    1
    0.361730106569660776E+02   -0.224142400303691769E+01   -0.109751893340171280E+01    0.130911663399894751E+01   -0.147939630160088427E+03   -0.164507908214223804E+02    1
    0.331351703742063677E+02   -0.214026954274143755E+01   -0.103754699561632902E+01    0.136482688074051373E+01   -0.147939526084940383E+03   -0.164512791026723555E+02    1
    0.360259905083617866E+02   -0.213746629245575459E+01   -0.101918483157083806E+01    0.134696653785445997E+01   -0.147938532309071093E+03   -0.164517673839223626E+02    1
    0.338562928368790637E+02   -0.227989604975581184E+01   -0.105541119859164922E+01    0.137640996695237838E+01   -0.147938291773455603E+03   -0.164522556651723235E+02    1
    0.333449016434908572E+02   -0.225479964219280049E+01   -0.102293147980670951E+01    0.154259675350807579E+01   -0.147938220964638390E+03   -0.164527439464224017E+02    1
    0.346255260071989355E+02   -0.238822422052466088E+01   -0.108033957451852913E+01    0.134273957613045969E+01   -0.147938099426582653E+03   -0.164532322276724337E+02    1
    0.400928738303526089E+02   -0.238759134518080351E+01   -0.106432006650324640E+01    0.129909395579556564E+01   -0.147938050196196230E+03   -0.164537205089223200E+02    1
    0.387779303300701628E+02   -0.218059085811955988E+01   -0.104944226491342629E+01    0.122110694671332420E+01   -0.147938038411348430E+03   -0.164542087901722063E+02    1
    0.368670154315359753E+02   -0.228691535381857447E+01   -0.108779792716741142E+01    0.120597896208596533E+01   -0.147937987318182309E+03   -0.164546970714222915E+02    1
    0.391403112019766937E+02   -0.238473241575272077E+01   -0.111176500623764363E+01    0.127151431123557113E+01   -0.147937871689088240E+03   -0.164551853526724585E+02    1
    0.362813563687551692E+02   -0.237991274197892144E+01   -0.110959450045384833E+01    0.125350831765814164E+01   -0.147937768369101349E+03   -0.164556736339224550E+02    1
    0.317596099729608454E+02   -0.216845300249397965E+01   -0.105608480877995259E+01    0.131183211555638946E+01   -0.147937504621425290E+03   -0.164561619151724550E+02    1
    0.292838022177707273E+02   -0.215500448866828043E+01   -0.100543006072143482E+01    0.144358538657131930E+01   -0.147937485042145056E+03   -0.164566501964225189E+02    1
    0.329632650046625670E+02   -0.228572742122068906E+01   -0.104506350874902498E+01    0.130001884805533030E+01   -0.147937478856678439E+03   -0.164571384776723626E+02    1
    0.430481343418056568E+02   -0.231177201300408974E+01   -0.104579535974103299E+01    0.120475034504829059E+01   -0.147937246582803795E+03   -0.164576267589223484E+02    1
    0.439223351440206500E+02   -0.226314214251035084E+01   -0.105513290705760343E+01    0.118626592072988801E+01   -0.147937185048729560E+03   -0.164581150401724976E+02    1
    0.389149219878922707E+02   -0.217397283478643555E+01   -0.104181392548339558E+01    0.123135313185161221E+01   -0.147937099063866413E+03   -0.164586033214225260E+02    1
    0.374963840998990321E+02   -0.219294568040948157E+01   -0.105998823205343062E+01    0.134163852985599541E+01   -0.147937041549402778E+03   -0.164590916026723804E+02    1
    0.406670202966823808E+02   -0.237453919641501532E+01   -0.110373992604281268E+01    0.123861834689620776E+01   -0.147936987804962655E+03   -0.164595798839222631E+02    1
    0.423624382400069734E+02   -0.223596275354673946E+01   -0.106943535807037993E+01    0.117355647287464948E+01   -0.147936558830260225E+03   -0.164600681651722383E+02    1
    0.418899718463856345E+02   -0.232815897913478009E+01   -0.107051096839123416E+01    0.114657353565197551E+01   -0.147935715424601426E+03   -0.164605564464222454E+02    1
    0.356867187375755108E+02   -0.239958944116180506E+01   -0.108385788890135770E+01    0.134088257895911256E+01   -0.147935691467199888E+03   -0.164610447276722702E+02    1
    0.401693438581163633E+02   -0.219742025478114744E+01   -0.101958697373846041E+01    0.127244943793868392E+01   -0.147935450418271387E+03   -0.164615330089223626E+02    1
    0.397370038636709850E+02   -0.240930777099719284E+01   -0.108821281650703217E+01    0.127424068007807656E+01   -0.147934947320039896E+03   -0.164620212901724337E+02    1
    0.403563883486075099E+02   -0.235373547787665105E+01   -0.104897764250371517E+01    0.129575548035271026E+01   -0.147934868704386872E+03   -0.164625095714224514E+02    1
    0.297499126704920585E+02   -0.226425670087625441E+01   -0.100160392247028218E+01    0.150800018524311374E+01   -0.147934664092876176E+03   -0.164629978526724408E+02    1
    0.362152246001378728E+02   -0.224955984415968757E+01   -0.109888185283930495E+01    0.131122942005442100E+01   -0.147933288544800718E+03   -0.164634861339222986E+02    1
    0.314420720738689887E+02   -0.220211495214618136E+01   -0.103071422034072757E+01    0.155222433424533457E+01   -0.147933060261434889E+03   -0.164639744151723555E+02    1
    0.359554475633478887E+02   -0.237880708825409304E+01   -0.111384213093795781E+01    0.130100558190318116E+01   -0.147932588042109927E+03   -0.164644626964224230E+02    1
    0.352363420895355262E+02   -0.218107176318042040E+01   -0.101121871900501858E+01    0.142519778521998108E+01   -0.147932470785305270E+03   -0.164649509776723733E+02    1
    0.362346827630749857E+02   -0.237083742829650657E+01   -0.107045556402873943E+01    0.137359822267529941E+01   -0.147932434927484536E+03   -0.164654392589223271E+02    1
    0.342665054965512184E+02   -0.226604464156213492E+01   -0.100967140323845883E+01    0.153740305514215536E+01   -0.147932112857303423E+03   -0.164659275401722667E+02    1
    0.329666727062478628E+02   -0.229475760942125007E+01   -0.104058466637041258E+01    0.135524615047147501E+01   -0.147931842545541883E+03   -0.164664158214222347E+02    1
    0.348412864159268736E+02   -0.237766113773093535E+01   -0.107963383582182582E+01    0.129267522794482148E+01   -0.147931656242873089E+03   -0.164669041026723271E+02    1
    0.360791607529769749E+02   -0.235631175185632280E+01   -0.105756759489565288E+01    0.126903835340640891E+01   -0.147931349226367445E+03   -0.164673923839223164E+02    1
    0.309188601173696043E+02   -0.216071639884208011E+01   -0.102137583231312279E+01    0.151269390917203328E+01   -0.147931306555778150E+03   -0.164678806651722276E+02    1
    0.338467522791804498E+02   -0.218670682549915840E+01   -0.106502631363228306E+01    0.126704247724720220E+01   -0.147931190080469833E+03   -0.164683689464223200E+02    1
    0.306416721511585664E+02   -0.220844452281052339E+01   -0.101513609953801764E+01    0.143758829745402528E+01   -0.147930782603363042E+03   -0.164688572276723519E+02    1
    0.435172500182369575E+02   -0.230782787267479783E+01   -0.105082896531216852E+01    0.116944903001712985E+01   -0.147930546795806492E+03   -0.164693455089223129E+02    1
    0.394770941684953698E+02   -0.240486553922133606E+01   -0.108012893758069484E+01    0.130748845096268829E+01   -0.147930535654060492E+03   -0.164698337901722667E+02    1
    0.386929368221840093E+02   -0.241304764136286476E+01   -0.109699151144300844E+01    0.127487464879238455E+01   -0.147930030461971683E+03   -0.164703220714223200E+02    1
    0.339956577860030791E+02   -0.218051961595026800E+01   -0.101242391241953356E+01    0.148090238527305718E+01   -0.147929893555170452E+03   -0.164708103526724479E+02    1
    0.281634024803058587E+02   -0.216105325903066703E+01   -0.101555905944854330E+01    0.151949013295840607E+01   -0.147929867603785198E+03   -0.164712986339224940E+02    1
    0.278991394540924205E+02   -0.215913842720143778E+01   -0.100282133246244110E+01    0.152206137380861839E+01   -0.147929691003536419E+03   -0.164717869151723555E+02    1
    0.356734392645962117E+02   -0.219922194558772865E+01   -0.107353139178373835E+01    0.134866674825009292E+01   -0.147929453970082790E+03   -0.164722751964223697E+02    1
    0.401127752494664520E+02   -0.237258470618059869E+01   -0.107984063640996153E+01    0.119415684157397362E+01   -0.147929450151477482E+03   -0.164727634776725473E+02    1
    0.329128592181536845E+02   -0.213438815334888865E+01   -0.100453640617520512E+01    0.141201899979833834E+01   -0.147929401937743052E+03   -0.164732517589221850E+02    1
    0.351305958302998533E+02   -0.220889108843024928E+01   -0.103661215077323843E+01    0.140371790782577310E+01   -0.147929273450161986E+03   -0.164737400401723733E+02    1
    0.388404666408546220E+02   -0.237773319450877718E+01   -0.106349972672683046E+01    0.124302469997241571E+01   -0.147929109555725745E+03   -0.164742283214225189E+02    1
    0.419545068936822503E+02   -0.236392928880511599E+01   -0.108527424307586973E+01    0.127902701196933322E+01   -0.147929073388538114E+03   -0.164747166026724727E+02    1
    0.396376304526334309E+02   -0.222049371201021239E+01   -0.106212409422162257E+01    0.118364062068028475E+01   -0.147928879988774270E+03   -0.164752048839223377E+02    1
