    0.270878899097442627E+02   -0.252461338043212891E+01   -0.253832447528839111E+01    0.152428949057438756E+01   -0.306929226330546385E+03   -0.771104472767307936E+01    1
    0.609429788589477539E+02   -0.246806728839874268E+01   -0.238701629638671875E+01    0.671691101455734518E+00   -0.306822353998962285E+03   -0.771153300892309979E+01    1
    0.544147181510925293E+02   -0.294908452033996582E+01   -0.213615092635154724E+01    0.912998546855004811E+00   -0.306558494984105835E+03   -0.771202129017306248E+01    1
    0.214367973804473877E+02   -0.245062994956970215E+01   -0.231891426444053650E+01    0.119480379786899160E+01   -0.306231462163696619E+03   -0.771250957142302607E+01    1
    0.537223541736602783E+02   -0.272008550167083740E+01   -0.268444511294364929E+01    0.134190476594423935E+01   -0.305928759084609283E+03   -0.771299785267298077E+01    1
    0.594675850868225098E+02   -0.298877441883087158E+01   -0.237603026628494263E+01    0.716947771931913502E+00   -0.305893732134342088E+03   -0.771348613392297633E+01    1
    0.312355434894561768E+02   -0.253005146980285645E+01   -0.216847631335258484E+01    0.108656669014586993E+01   -0.305800058711867052E+03   -0.771397441517299143E+01    1
    0.286879277229309082E+02   -0.272363877296447754E+01   -0.251701968908309937E+01    0.108773285543711662E+01   -0.305423273821375858E+03   -0.771446269642294080E+01    1
    0.620472121238708496E+02   -0.199808621406555176E+01   -0.183973032236099243E+01    0.130692750567630012E+01   -0.305262753003316277E+03   -0.771495097767291860E+01    1
    0.656146466732025146E+02   -0.236323285102844238E+01   -0.191695395112037659E+01    0.110006702048405325E+01   -0.305173035525488444E+03   -0.771543925892295146E+01    1
    0.332988023757934570E+02   -0.282841110229492188E+01   -0.240399065613746643E+01    0.875893316617809115E+00   -0.304780680522805369E+03   -0.771592754017299942E+01    1
    0.360187447071075439E+02   -0.234632849693298340E+01   -0.259660306572914124E+01    0.139024540316675860E+01   -0.304673514026971645E+03   -0.771641582142307758E+01    1
    0.399672210216522217E+02   -0.257739973068237305E+01   -0.210366296768188477E+01    0.104210397170273494E+01   -0.304499223113397647E+03   -0.771690410267313620E+01    1
    0.744330990314483643E+02   -0.188997030258178711E+01   -0.242869693040847778E+01    0.110292487158196995E+01   -0.303803147536554263E+03   -0.771739238392305360E+01    1
    0.649193894863128662E+02   -0.248233878612518311E+01   -0.269575539231300354E+01    0.107798894053383942E+01   -0.303798949774895959E+03   -0.771788066517301807E+01    1
    0.388534069061279297E+02   -0.260022985935211182E+01   -0.263583201169967651E+01    0.156802995249315180E+01   -0.303735348178479967E+03   -0.771836894642302429E+01    1
    0.583166098594665527E+02   -0.176616799831390381E+01   -0.234591874480247498E+01    0.131254022508342794E+01   -0.303618829259028757E+03   -0.771885722767299765E+01    1
    0.296748590469360352E+02   -0.251911962032318115E+01   -0.242207247018814087E+01    0.101284014249057308E+01   -0.303556510565843439E+03   -0.771934550892304649E+01    1
    0.613216674327850342E+02   -0.268975567817687988E+01   -0.271166595816612244E+01    0.135889180561182132E+01   -0.303276923860377792E+03   -0.771983379017308557E+01    1
    0.360730254650115967E+02   -0.213591659069061279E+01   -0.253489452600479126E+01    0.154812542710864642E+01   -0.303136798349539276E+03   -0.772032207142308735E+01    1
    0.699713659286499023E+02   -0.204102885723114014E+01   -0.252548950910568237E+01    0.106054294001768890E+01   -0.302924379104902584E+03   -0.772081035267308025E+01    1
    0.556707251071929932E+02   -0.225664710998535156E+01   -0.187325033545494080E+01    0.123348162726337840E+01   -0.302822345187499195E+03   -0.772129863392302429E+01    1
    0.357473874092102051E+02   -0.290089809894561768E+01   -0.222085627913475037E+01    0.924934615052559472E+00   -0.302696683981893102E+03   -0.772178691517306159E+01    1
    0.288233792781829834E+02   -0.251045525074005127E+01   -0.251230764389038086E+01    0.110635568352899649E+01   -0.302667882367788422E+03   -0.772227519642314242E+01    1
    0.340738677978515625E+02   -0.284631025791168213E+01   -0.214714172482490540E+01    0.102102322445403404E+01   -0.302546532990793537E+03   -0.772276347767314686E+01    1
    0.631919574737548828E+02   -0.250971531867980957E+01   -0.248449343442916870E+01    0.623710727759385519E+00   -0.302311721843609121E+03   -0.772325175892313620E+01    1
    0.296615588665008545E+02   -0.275886309146881104E+01   -0.234763237833976746E+01    0.874492077403894674E+00   -0.302113353732783878E+03   -0.772374004017310600E+01    1
    0.614942514896392822E+02   -0.193160164356231689E+01   -0.244080144166946411E+01    0.113019445857672807E+01   -0.301582763381970381E+03   -0.772422832142310600E+01    1
    0.172653257846832275E+02   -0.281550812721252441E+01   -0.244124057888984680E+01    0.125720468376185912E+01   -0.301513713851443185E+03   -0.772471660267311844E+01    1
    0.303861379623413086E+02   -0.229775941371917725E+01   -0.256180989742279053E+01    0.147021265355460540E+01   -0.301449454944513604E+03   -0.772520488392305715E+01    1
    0.332958519458770752E+02   -0.279825818538665771E+01   -0.262996780872344971E+01    0.133959025793168185E+01   -0.300554326591137169E+03   -0.772569316517301807E+01    1
    0.421183562278747559E+02   -0.284479737281799316E+01   -0.262568461894989014E+01    0.155496479103064056E+01   -0.300526264149927613E+03   -0.772618144642302873E+01    1
    0.542851889133453369E+02   -0.264263236522674561E+01   -0.273236858844757080E+01    0.121233042128633217E+01   -0.300483517601338349E+03   -0.772666972767304561E+01    1
    0.319162988662719727E+02   -0.253979444503784180E+01   -0.243438723683357239E+01    0.926662111026126056E+00   -0.300238809552407929E+03   -0.772715800892308557E+01    1
    0.369039630889892578E+02   -0.291844809055328369E+01   -0.261349099874496460E+01    0.126283012817066065E+01   -0.299977440992835000E+03   -0.772764629017309268E+01    1
    0.605952537059783936E+02   -0.234895730018615723E+01   -0.268590945005416870E+01    0.106931229051309096E+01   -0.299725658216942691E+03   -0.772813457142307136E+01    1
    0.213297092914581299E+02   -0.241417229175567627E+01   -0.234522777795791626E+01    0.115595886472431730E+01   -0.299639799752557735E+03   -0.772862285267308025E+01    1
    0.693928277492523193E+02   -0.198796486854553223E+01   -0.244132402539253235E+01    0.944522328582862891E+00   -0.299543591755924581E+03   -0.772911113392311044E+01    1
    0.429942119121551514E+02   -0.215961301326751709E+01   -0.182435142993927002E+01    0.137577828284287329E+01   -0.298918587339655176E+03   -0.772959941517308202E+01    1
    0.707722306251525879E+02   -0.299065279960632324E+01   -0.260208088159561157E+01    0.140647195483186960E+01   -0.298124211890123604E+03   -0.773008769642309890E+01    1
    0.412710571289062500E+02   -0.293456864356994629E+01   -0.255765515565872192E+01    0.857643783852296560E+00   -0.297849206216875871E+03   -0.773057597767307136E+01    1
    0.462207162380218506E+02   -0.287068855762481689E+01   -0.204692724347114563E+01    0.103906888350182469E+01   -0.297590793141466577E+03   -0.773106425892296212E+01    1
    0.215466070175170898E+02   -0.284651613235473633E+01   -0.252232569456100464E+01    0.151321861819147352E+01   -0.297303946739070113E+03   -0.773155254017304738E+01    1
    0.681786489486694336E+02   -0.247674512863159180E+01   -0.275428849458694458E+01    0.139072840165039935E+01   -0.297270892971514115E+03   -0.773204082142315308E+01    1
    0.431364977359771729E+02   -0.186605513095855713E+01   -0.175109702348709106E+01    0.152429336906956348E+01   -0.297208020301975012E+03   -0.773252910267303584E+01    1
    0.361541104316711426E+02   -0.272699093818664551E+01   -0.267098802328109741E+01    0.149881976118017635E+01   -0.297015583105573057E+03   -0.773301738392301363E+01    1
    0.180702996253967285E+02   -0.285294353961944580E+01   -0.216785404086112976E+01    0.110970067730581223E+01   -0.296958352487158947E+03   -0.773350566517308380E+01    1
    0.394120573997497559E+02   -0.275580012798309326E+01   -0.268212202191352844E+01    0.150362957528415064E+01   -0.296791075201161277E+03   -0.773399394642304649E+01    1
    0.221097457408905029E+02   -0.169349265098571777E+01   -0.205976995825767517E+01    0.155411048392697948E+01   -0.296748563263537335E+03   -0.773448222767301008E+01    1
    0.437738835811614990E+02   -0.238883626461029053E+01   -0.226173567771911621E+01    0.878159847490961987E+00   -0.296651557381135660E+03   -0.773497050892301630E+01    1
    0.450445997714996338E+02   -0.261477208137512207E+01   -0.239282953739166260E+01    0.658337316046949006E+00   -0.296463687448804876E+03   -0.773545879017303495E+01    1
    0.666999006271362305E+02   -0.263757622241973877E+01   -0.276739391684532166E+01    0.122296599303532560E+01   -0.296426017912141958E+03   -0.773594707142309268E+01    1
    0.529938519001007080E+02   -0.236505699157714844E+01   -0.273073437809944153E+01    0.126161566116698687E+01   -0.296334076019518136E+03   -0.773643535267314597E+01    1
    0.620222711563110352E+02   -0.284662401676177979E+01   -0.271964225172996521E+01    0.104392324251242630E+01   -0.296263056437317687E+03   -0.773692363392308113E+01    1
    0.624684154987335205E+02   -0.288040387630462646E+01   -0.270576316118240356E+01    0.102846951099666439E+01   -0.296230358799309897E+03   -0.773741191517297011E+01    1
    0.174090707302093506E+02   -0.218360221385955811E+01   -0.235385704040527344E+01    0.141815225855431337E+01   -0.296026131966954438E+03   -0.773790019642293814E+01    1
    0.253384137153625488E+02   -0.299850046634674072E+01   -0.250424224138259888E+01    0.143512317879306539E+01   -0.295990674637882819E+03   -0.773838847767304383E+01    1
    0.444242370128631592E+02   -0.264466762542724609E+01   -0.265898245573043823E+01    0.885376613624765052E+00   -0.295975516368830483E+03   -0.773887675892301896E+01    1
    0.748092162609100342E+02   -0.292336106300354004E+01   -0.262141901254653931E+01    0.151393594195939096E+01   -0.295830764579054744E+03   -0.773936504017303317E+01    1
    0.521373188495635986E+02   -0.213537788391113281E+01   -0.211164999008178711E+01    0.934033727377402423E+00   -0.295515780556692789E+03   -0.773985332142305982E+01    1
    0.281879460811614990E+02   -0.245425176620483398E+01   -0.212397071719169617E+01    0.111627589958054907E+01   -0.295401334346736405E+03   -0.774034160267300120E+01    1
    0.741988384723663330E+02   -0.198285567760467529E+01   -0.185922715067863464E+01    0.100838920198785065E+01   -0.295297099259716674E+03   -0.774082988392307136E+01    1
    0.352393555641174316E+02   -0.272384715080261230E+01   -0.233813810348510742E+01    0.715479293076597522E+00   -0.295269677949810159E+03   -0.774131816517303051E+01    1
    0.458798718452453613E+02   -0.263184762001037598E+01   -0.213134396076202393E+01    0.860469002452738385E+00   -0.295260617033481083E+03   -0.774180644642295057E+01    1
    0.504338979721069336E+02   -0.203041481971740723E+01   -0.213649156689643860E+01    0.994079146661816626E+00   -0.294828798700782613E+03   -0.774229472767296212E+01    1
    0.337304413318634033E+02   -0.167727363109588623E+01   -0.187464433908462524E+01    0.148507700737368786E+01   -0.294722892698463340E+03   -0.774278300892299498E+01    1
    0.613846135139465332E+02   -0.256032776832580566E+01   -0.278333950042724609E+01    0.133651500750210483E+01   -0.294560409431358153E+03   -0.774327129017303761E+01    1
    0.282026124000549316E+02   -0.167600715160369873E+01   -0.207083332538604736E+01    0.144549096395734811E+01   -0.294333746762855810E+03   -0.774375957142300475E+01    1
    0.553184401988983154E+02   -0.279369294643402100E+01   -0.274908858537673950E+01    0.140186259897735432E+01   -0.294266321129923369E+03   -0.774424785267299942E+01    1
    0.300615835189819336E+02   -0.290560746192932129E+01   -0.235670182108879089E+01    0.753517169484651417E+00   -0.294242923047978195E+03   -0.774473613392305094E+01    1
    0.627417254447937012E+02   -0.212646234035491943E+01   -0.189831215143203735E+01    0.100279659865713588E+01   -0.294169910885622755E+03   -0.774522441517299054E+01    1
    0.333121347427368164E+02   -0.264116859436035156E+01   -0.269190567731857300E+01    0.145129332673740330E+01   -0.294065854269710371E+03   -0.774571269642296034E+01    1
    0.328505373001098633E+02   -0.296718668937683105E+01   -0.261960762739181519E+01    0.122841095309937676E+01   -0.293580870598632373E+03   -0.774620097767303406E+01    1
    0.649160170555114746E+02   -0.163450455665588379E+01   -0.194216477870941162E+01    0.130806158779671766E+01   -0.293577973830983069E+03   -0.774668925892308469E+01    1
    0.503282296657562256E+02   -0.286274027824401855E+01   -0.261160600185394287E+01    0.692903600223821026E+00   -0.293405219890981869E+03   -0.774717754017304028E+01    1
    0.666899621486663818E+02   -0.262512397766113281E+01   -0.278554666042327881E+01    0.136268250212009168E+01   -0.293329244330677170E+03   -0.774766582142301630E+01    1
    0.519361245632171631E+02   -0.238970243930816650E+01   -0.274773660302162170E+01    0.151939699747823465E+01   -0.293327670695129711E+03   -0.774815410267305626E+01    1
    0.374656462669372559E+02   -0.210432565212249756E+01   -0.188107702136039734E+01    0.127995937236173840E+01   -0.293317726532043991E+03   -0.774864238392300297E+01    1
    0.428164637088775635E+02   -0.230615508556365967E+01   -0.258022147417068481E+01    0.993527980693344248E+00   -0.293275866074938676E+03   -0.774913066517301186E+01    1
    0.734079086780548096E+02   -0.229025352001190186E+01   -0.270169171690940857E+01    0.971746613602918363E+00   -0.293262071751390522E+03   -0.774961894642304117E+01    1
    0.439231395721435547E+02   -0.190521109104156494E+01   -0.177178266644477844E+01    0.141852566166869654E+01   -0.293231201583628774E+03   -0.775010722767297366E+01    1
    0.321769988536834717E+02   -0.279680061340332031E+01   -0.210409659147262573E+01    0.100933733815343851E+01   -0.293168820917214759E+03   -0.775059550892301008E+01    1
