    0.408802143435521117E+02   -0.253409796704427936E+01   -0.114571598718898304E+01    0.117292248943019661E+01   -0.108081780873327816E+03
    0.259220130223360243E+02   -0.228354454613464863E+01   -0.112767160273467981E+01    0.151760794390567022E+01   -0.108081321748357851E+03
    0.259220130223360243E+02   -0.228354454613464863E+01   -0.112767160273467981E+01    0.151760794390567022E+01   -0.108081321748357851E+03
    0.369554120788169342E+02   -0.205523446776638474E+01   -0.927637523760818539E+00    0.150609965158665715E+01   -0.108081192902526240E+03
    0.350402510251242205E+02   -0.252530712582778083E+01   -0.109619660756537263E+01    0.139809144352982218E+01   -0.108080954104623927E+03
    0.370158809475845700E+02   -0.230793842974711527E+01   -0.960087495365230303E+00    0.150024512105941321E+01   -0.108080784785114844E+03
    0.326280479810274286E+02   -0.222826761512996319E+01   -0.112441927439968747E+01    0.139587803730892790E+01   -0.108080226560864006E+03
    0.445827144858831801E+02   -0.250381028197220656E+01   -0.118873645948331141E+01    0.104547095315731631E+01   -0.108079572004724497E+03
    0.412054460763458721E+02   -0.217262338544724720E+01   -0.999341252007321490E+00    0.128262081345674006E+01   -0.108078336907767806E+03
    0.268458854626661179E+02   -0.215515877635191089E+01   -0.106275952747519353E+01    0.155027909794049235E+01   -0.108072227225458647E+03
    0.280707945446755645E+02   -0.250441844777677547E+01   -0.115448484950310104E+01    0.150634906768801269E+01   -0.108071219362162552E+03
    0.243105180382931394E+02   -0.225155774715309942E+01   -0.109595636262790830E+01    0.156550317035436004E+01   -0.108070638522627874E+03
    0.484863984372325021E+02   -0.245194126699225201E+01   -0.117359842825410743E+01    0.101057597601201454E+01   -0.108069394726003992E+03
    0.336803654504884733E+02   -0.229937860508460057E+01   -0.115477238882129307E+01    0.137941618096516883E+01   -0.108066021123783756E+03
    0.259505973295472145E+02   -0.220438818501124434E+01   -0.977012800496683820E+00    0.151678901427136337E+01   -0.108065619921163105E+03
    0.242378315174116139E+02   -0.229782258339785450E+01   -0.106342325249882608E+01    0.149136480600426125E+01   -0.108064917898318299E+03
    0.456840433931667604E+02   -0.240803168638530929E+01   -0.110100208648439413E+01    0.124852304857344265E+01   -0.108058060177899961E+03
    0.315389100428293041E+02   -0.246420979411176955E+01   -0.117257149111525338E+01    0.121977254431457860E+01   -0.108056936446361931E+03
    0.321263630667896365E+02   -0.224430509126995092E+01   -0.110481605620168066E+01    0.156814664615145216E+01   -0.108056546763362348E+03
    0.315204681733694301E+02   -0.247101673681859735E+01   -0.117037843268791431E+01    0.122429122796797385E+01   -0.108056067192999976E+03
    0.380709036573322805E+02   -0.221209109831391837E+01   -0.105486756972215612E+01    0.148088682051406462E+01   -0.108055115214997258E+03
    0.342069170822203716E+02   -0.210397500037021423E+01   -0.931307309145953610E+00    0.139256816146047191E+01   -0.108055011240388396E+03
    0.466559092204237658E+02   -0.249505584555212234E+01   -0.118597766055593401E+01    0.105037298867141793E+01   -0.108054824636847101E+03
    0.466559092204237658E+02   -0.249505584555212234E+01   -0.118597766055593401E+01    0.105037298867141793E+01   -0.108054824636847101E+03
    0.316246686439269595E+02   -0.215698227737377701E+01   -0.106512350381619569E+01    0.129508392518440196E+01   -0.108054227597081834E+03
    0.241545806279045934E+02   -0.233341354889882702E+01   -0.110896647307707918E+01    0.148298054955808190E+01   -0.108053694526257118E+03
    0.315912637329183497E+02   -0.253045801073378085E+01   -0.116141103238404053E+01    0.154442148683978009E+01   -0.108053219838139256E+03
    0.315912637329183497E+02   -0.253045801073378085E+01   -0.116141103238404053E+01    0.154442148683978009E+01   -0.108053219838139256E+03
    0.432633622125735400E+02   -0.251152329432110832E+01   -0.119334159480667590E+01    0.118606169036293596E+01   -0.108053078720294110E+03
    0.348334080713040848E+02   -0.216189023272742453E+01   -0.110156469424554881E+01    0.130650850943092856E+01   -0.108052925459311197E+03
    0.371954837742201789E+02   -0.231453177755968476E+01   -0.116493250344989341E+01    0.131528325508929100E+01   -0.108049900062403083E+03
    0.406197493003332042E+02   -0.219382767729574057E+01   -0.110454951535100987E+01    0.117657211195765576E+01   -0.108049311171954756E+03
    0.410884798600482952E+02   -0.235437898685725644E+01   -0.104986379845796018E+01    0.150480404322273054E+01   -0.108048476424884612E+03
    0.349948503621375835E+02   -0.220755985692936063E+01   -0.943685611828667170E+00    0.137791906134873687E+01   -0.108048064521553457E+03
    0.294098268024531002E+02   -0.211259114887371968E+01   -0.975347563152223707E+00    0.141875461349784260E+01   -0.108047274455721862E+03
    0.447666924594422539E+02   -0.249352718594475942E+01   -0.114625260133078544E+01    0.109190852712755126E+01   -0.108047256950623805E+03
    0.339460323766817851E+02   -0.248933673123115895E+01   -0.121268543090612346E+01    0.129349703873583310E+01   -0.108046654379634646E+03
    0.339460323766817851E+02   -0.248933673123115895E+01   -0.121268543090612346E+01    0.129349703873583310E+01   -0.108046654379634646E+03
    0.311006720997007378E+02   -0.224181897989963730E+01   -0.974839734475937192E+00    0.137259154785702431E+01   -0.108046093955671282E+03
    0.357988859813334912E+02   -0.251257576678076777E+01   -0.109709697129353367E+01    0.131829298552461083E+01   -0.108045886799052354E+03
    0.357988859813334912E+02   -0.251257576678076777E+01   -0.109709697129353367E+01    0.131829298552461083E+01   -0.108045886799052354E+03
    0.377881829986784794E+02   -0.213069543724232568E+01   -0.100573467723139220E+01    0.147051388038787545E+01   -0.108045423320085703E+03
    0.395597175393526044E+02   -0.254567618769188364E+01   -0.116840753786696450E+01    0.131837862792329430E+01   -0.108042764862522404E+03
    0.395597175393526044E+02   -0.254567618769188364E+01   -0.116840753786696450E+01    0.131837862792329430E+01   -0.108042764862522404E+03
    0.411096708910348454E+02   -0.223844921510854977E+01   -0.988004201751705668E+00    0.136004663591565578E+01   -0.108042465842295798E+03
    0.400417454625367455E+02   -0.238336809563177576E+01   -0.102714955866131463E+01    0.153978827015685193E+01   -0.108037581027063482E+03
    0.400417454625367455E+02   -0.238336809563177576E+01   -0.102714955866131463E+01    0.153978827015685193E+01   -0.108037581027063482E+03
    0.246120019022303502E+02   -0.223470697704594290E+01   -0.103257503414973795E+01    0.148950958797069233E+01   -0.108037416904734769E+03
    0.394993332809903563E+02   -0.218580891487227769E+01   -0.953988452673596221E+00    0.135976768377000767E+01   -0.108037055994163779E+03
    0.394993332809903563E+02   -0.218580891487227769E+01   -0.953988452673596221E+00    0.135976768377000767E+01   -0.108037055994163779E+03
    0.330436215605591315E+02   -0.208600124636464290E+01   -0.939929877177914097E+00    0.140315841805957287E+01   -0.108036124135076236E+03
    0.330436215605591315E+02   -0.208600124636464290E+01   -0.939929877177914097E+00    0.140315841805957287E+01   -0.108036124135076236E+03
    0.402063419001840785E+02   -0.227785925660902722E+01   -0.117474269198768022E+01    0.113310744091098092E+01   -0.108034519304724625E+03
    0.314386088376457522E+02   -0.245796234042146500E+01   -0.120850528208570274E+01    0.130499006152491392E+01   -0.108034435778763111E+03
    0.452827111921890406E+02   -0.240178887399207319E+01   -0.117083426844391592E+01    0.100787001149953559E+01   -0.108034182354836020E+03
    0.374097737198681273E+02   -0.224922607236969663E+01   -0.944261632401321549E+00    0.142825178153656429E+01   -0.108034031128089168E+03
    0.374097737198681273E+02   -0.224922607236969663E+01   -0.944261632401321549E+00    0.142825178153656429E+01   -0.108034031128089168E+03
    0.327391980233943229E+02   -0.204909536729510489E+01   -0.890613936910492843E+00    0.154991759446495148E+01   -0.108031804295958295E+03
    0.363957967582166475E+02   -0.242920191878571057E+01   -0.102018858020265046E+01    0.151785151723656986E+01   -0.108031252371529689E+03
    0.401538391159179042E+02   -0.219322929148251644E+01   -0.980159970734902686E+00    0.156325462210257293E+01   -0.108030032147120195E+03
    0.311852695091609888E+02   -0.251188356643546840E+01   -0.113789742125925564E+01    0.131147404255197242E+01   -0.108029278854623200E+03
    0.311852695091609888E+02   -0.251188356643546840E+01   -0.113789742125925564E+01    0.131147404255197242E+01   -0.108029278854623200E+03
    0.315769875984594997E+02   -0.206769221603005304E+01   -0.900969258612862589E+00    0.150336524811820849E+01   -0.108028078567043849E+03
    0.315769875984594997E+02   -0.206769221603005304E+01   -0.900969258612862589E+00    0.150336524811820849E+01   -0.108028078567043849E+03
    0.320829544080939115E+02   -0.218146737404355617E+01   -0.107522077764316126E+01    0.153624971236332875E+01   -0.108027932404686837E+03
    0.475361856893740224E+02   -0.235537796909521724E+01   -0.112327684450685084E+01    0.103801726549989448E+01   -0.108026970466762791E+03
    0.424094066062416175E+02   -0.252274275415072013E+01   -0.113235924645558628E+01    0.120141741273136349E+01   -0.108026723342835012E+03
    0.321385456867781798E+02   -0.235921520781477767E+01   -0.978302924703644994E+00    0.149566269388410356E+01   -0.108026224365396459E+03
    0.321385456867781798E+02   -0.235921520781477767E+01   -0.978302924703644994E+00    0.149566269388410356E+01   -0.108026224365396459E+03
    0.402484642913676396E+02   -0.228165018338189185E+01   -0.104989434982011809E+01    0.148253387943182635E+01   -0.108025800838638133E+03
    0.402484642913676396E+02   -0.228165018338189185E+01   -0.104989434982011809E+01    0.148253387943182635E+01   -0.108025800838638133E+03
    0.408723167909166278E+02   -0.241022963355670328E+01   -0.121672622270582909E+01    0.114927419273003983E+01   -0.108025554805107760E+03
    0.422557051329691689E+02   -0.222769020699472664E+01   -0.101063252039342610E+01    0.129421913545671274E+01   -0.108024763592908513E+03
    0.422557051329691689E+02   -0.222769020699472664E+01   -0.101063252039342610E+01    0.129421913545671274E+01   -0.108024763592908513E+03
    0.343548006792852618E+02   -0.249184158077117823E+01   -0.120178401216616759E+01    0.134143620166867805E+01   -0.108024414070421287E+03
    0.363991271119226951E+02   -0.223221466412732505E+01   -0.115775882438104394E+01    0.122261206051252147E+01   -0.108023722247490355E+03
    0.363991271119226951E+02   -0.223221466412732505E+01   -0.115775882438104394E+01    0.122261206051252147E+01   -0.108023722247490355E+03
    0.360169926269646865E+02   -0.219771317380711340E+01   -0.106495425404045307E+01    0.149275130024597691E+01   -0.108023065811082702E+03
    0.416284099582959612E+02   -0.236165499248410793E+01   -0.108615762473490785E+01    0.143048824572468258E+01   -0.108022804050292208E+03
    0.403944833859007701E+02   -0.218815201476523846E+01   -0.109569477335888021E+01    0.123743407863378052E+01   -0.108022737062978237E+03
    0.257257533820779400E+02   -0.217604328369545552E+01   -0.978074631551619778E+00    0.153453412934532762E+01   -0.108021794943310965E+03
    0.343822513308615640E+02   -0.222975208193862207E+01   -0.114920322473186776E+01    0.128394655114479783E+01   -0.108021685497227423E+03
    0.377507801777484104E+02   -0.255386787343792632E+01   -0.113807118352910130E+01    0.134597250826610493E+01   -0.108021413123256892E+03
    0.258566281581221169E+02   -0.223990395546327958E+01   -0.108381197281527752E+01    0.139047704387722515E+01   -0.108021194773241319E+03
    0.321170467038634087E+02   -0.255038822686624833E+01   -0.115164629025384846E+01    0.139597657657279606E+01   -0.108020220161458582E+03
    0.393475174613548546E+02   -0.245361094189731421E+01   -0.105015988417334549E+01    0.143031705130313114E+01   -0.108019915550749488E+03
    0.259726091457020161E+02   -0.236535420577005429E+01   -0.114506118223083320E+01    0.137169246939956913E+01   -0.108019392963895996E+03
    0.332109138726845217E+02   -0.254055502344603168E+01   -0.113249391628968255E+01    0.155957822108201238E+01   -0.108018687277686851E+03
    0.357417275422675971E+02   -0.228053930926001991E+01   -0.948424571101657232E+00    0.144563372193607931E+01   -0.108018210103072207E+03
    0.357417275422675971E+02   -0.228053930926001991E+01   -0.948424571101657232E+00    0.144563372193607931E+01   -0.108018210103072207E+03
    0.400203766640966947E+02   -0.241668256217693722E+01   -0.120702530991705292E+01    0.121066061977659922E+01   -0.108017265580017295E+03
    0.420946183400078979E+02   -0.224994148325228016E+01   -0.107111351987943682E+01    0.130874655635162918E+01   -0.108015726074092669E+03
    0.388952269826982473E+02   -0.210418870871020403E+01   -0.943984740956262058E+00    0.148214947425996191E+01   -0.108015289169445339E+03
    0.399364718240518926E+02   -0.251994103066600550E+01   -0.117608930812959445E+01    0.111546126080397046E+01   -0.108013021166111969E+03
    0.399364718240518926E+02   -0.251994103066600550E+01   -0.117608930812959445E+01    0.111546126080397046E+01   -0.108013021166111969E+03
    0.388764955377244306E+02   -0.231256894358781429E+01   -0.100510316104950248E+01    0.128199276552228736E+01   -0.108012795686318682E+03
    0.337234499791063342E+02   -0.234583979330978121E+01   -0.118455290819939663E+01    0.132420086858169817E+01   -0.108012760842148793E+03
    0.332829312762967646E+02   -0.220878380704305233E+01   -0.113822674424708348E+01    0.127699322937822179E+01   -0.108012428028769904E+03
    0.419381432476302649E+02   -0.247712795040488309E+01   -0.121057222650225982E+01    0.117171670084715163E+01   -0.108012346542905206E+03
    0.271902723846206555E+02   -0.228831161208837486E+01   -0.114523807193244376E+01    0.140642706443862342E+01   -0.108012220538578916E+03
    0.289058462763277149E+02   -0.228627063160156752E+01   -0.115332860458412934E+01    0.137340247595907194E+01   -0.108010435131290876E+03
    0.378477574897095792E+02   -0.218359335722557990E+01   -0.106159527396915743E+01    0.140188670969869200E+01   -0.108010079618369147E+03
