    0.420252288447376117E+02   -0.233696855182431573E+01   -0.103106398004396760E+01    0.101910259313119878E+01    0.182464788952877285E+03   -0.790562507028433856E+02
    0.440850658233386383E+02   -0.230717912224690691E+01   -0.100946802121856827E+01    0.991845239819417079E+00    0.182171313586614588E+03   -0.793291266500744428E+02
    0.448620719814828206E+02   -0.229129485261761001E+01   -0.102412159714222195E+01    0.104143109563519998E+01    0.183034159369715979E+03   -0.790924576947712978E+02
    0.469207005396547174E+02   -0.229083539306764061E+01   -0.983563718857440428E+00    0.978180446951920746E+00    0.207870710756806972E+03   -0.787604519197584523E+02
    0.452488466310154678E+02   -0.230462301264591662E+01   -0.999359516952064375E+00    0.104786082874724618E+01    0.200268192215663532E+03   -0.787528587805256848E+02
    0.405453322657680388E+02   -0.234854426562758611E+01   -0.103715096109812510E+01    0.995797287984528934E+00    0.186018206076904590E+03   -0.789108357167496308E+02
    0.420552001048549968E+02   -0.243438998963601705E+01   -0.102319803297560119E+01    0.102589668763890507E+01    0.196060483609514534E+03   -0.792840884108163664E+02
    0.430821366212956889E+02   -0.235465542714069898E+01   -0.100453037932924660E+01    0.103706176720973731E+01    0.197623957044797606E+03   -0.787313591003575937E+02
    0.430821366212956889E+02   -0.235465542714069898E+01   -0.100453037932924660E+01    0.103706176720973731E+01    0.197623957044797606E+03   -0.787313591003575937E+02
    0.396934626228835796E+02   -0.219947671568135483E+01   -0.954678586552969666E+00    0.967292196717407626E+00    0.216740535814372691E+03   -0.787934785992721345E+02
    0.396934626228835796E+02   -0.219947671568135483E+01   -0.954678586552969666E+00    0.967292196717407626E+00    0.216740535814372691E+03   -0.787934785992721345E+02
    0.362748705196200092E+02   -0.223039696038038304E+01   -0.104109991895604814E+01    0.983411275920828554E+00    0.183643593907585910E+03   -0.790027377481508637E+02
    0.388367925211318976E+02   -0.226372101841794260E+01   -0.100709731519655388E+01    0.978613832614960155E+00    0.189626888047427713E+03   -0.787441803274277277E+02
    0.407399509872170924E+02   -0.221693714318052981E+01   -0.958099943466151682E+00    0.973804660145402234E+00    0.208048344851568487E+03   -0.784903198580655328E+02
    0.384118390830020076E+02   -0.215162981406787068E+01   -0.960949511191064421E+00    0.951377095200318323E+00    0.217722855681997885E+03   -0.790293933610972346E+02
    0.387728016806686213E+02   -0.216435386210362735E+01   -0.999113089124450404E+00    0.954629681575865363E+00    0.211078143240980523E+03   -0.789884007993546930E+02
    0.392276504691769645E+02   -0.226070979412187034E+01   -0.978794827368202558E+00    0.961661538157726148E+00    0.198439547999924969E+03   -0.786200455824571947E+02
    0.363390263089579264E+02   -0.210951265065293248E+01   -0.100710800296884684E+01    0.951539554648673125E+00    0.197057402774351857E+03   -0.786206523408507252E+02
    0.378292091785713325E+02   -0.220243202370653579E+01   -0.997182316448769424E+00    0.102603807980178163E+01    0.189875345467735201E+03   -0.788350706158031613E+02
    0.357705715558537634E+02   -0.233830381713303570E+01   -0.100274980245217771E+01    0.100893341288126126E+01    0.198381722897075974E+03   -0.789596177780629205E+02
    0.395021581649780273E+02   -0.231343388557434082E+01   -0.105884823203086853E+01    0.982940570112445289E+00    0.183668732293202027E+03   -0.791091519223617468E+02
    0.378554496794749866E+02   -0.227111496854261885E+01   -0.101708746407501582E+01    0.985118056176016443E+00    0.192124837668243032E+03   -0.786026548643169178E+02
    0.379858218712849975E+02   -0.238103940149661231E+01   -0.101040758521192542E+01    0.104667308800703385E+01    0.198372064651436716E+03   -0.789918369083149656E+02
    0.303941873480408873E+02   -0.220603587253208788E+01   -0.102046211508591012E+01    0.100101111886969152E+01    0.202077808476356751E+03   -0.793184495963550944E+02
    0.310381704751999550E+02   -0.221554467656362108E+01   -0.104937347430180683E+01    0.982872095424494496E+00    0.182633899501194492E+03   -0.793200593028457490E+02
    0.395530779346459980E+02   -0.231019590862594137E+01   -0.102581220027778919E+01    0.997186052072843832E+00    0.185771306480725372E+03   -0.788014371829010685E+02
    0.370276044439838969E+02   -0.226660003007066013E+01   -0.964114945878243645E+00    0.105352485694536435E+01    0.206042656926954322E+03   -0.791957475763604180E+02
    0.382281869420298932E+02   -0.224978881320754809E+01   -0.101700492700981160E+01    0.109121495398715362E+01    0.181956596857855089E+03   -0.790675235043284772E+02
    0.382320054554048738E+02   -0.226112648857666532E+01   -0.101778196802719068E+01    0.107847781367530327E+01    0.195747395999354922E+03   -0.789236272456396648E+02
    0.387437925536684489E+02   -0.230476313240275665E+01   -0.100883611279747187E+01    0.104017037227679054E+01    0.199625969591282967E+03   -0.788006924593595528E+02
    0.372164026332071955E+02   -0.232378534887680921E+01   -0.971690823257375769E+00    0.105454552072191232E+01    0.203643073527357416E+03   -0.791612384181045172E+02
    0.389356222313606182E+02   -0.233312459957911988E+01   -0.104560870911387571E+01    0.106679490416914069E+01    0.186680447440528184E+03   -0.790116720449877903E+02
    0.340141489160917061E+02   -0.231117890346822374E+01   -0.103173942169742827E+01    0.111000291793982830E+01    0.186933978990947850E+03   -0.792592769806984876E+02
    0.380813069552840062E+02   -0.232908896798694975E+01   -0.101236906347360445E+01    0.102760390629404852E+01    0.195273628056303977E+03   -0.787272092578985792E+02
    0.380813069552840062E+02   -0.232908896798694975E+01   -0.101236906347360445E+01    0.102760390629404852E+01    0.195273628056303977E+03   -0.787272092578985792E+02
    0.377557491996057308E+02   -0.231277441623497904E+01   -0.102400126229796595E+01    0.109413889614950932E+01    0.190987211197674497E+03   -0.789124452010583752E+02
    0.392864648443114675E+02   -0.228276881204562621E+01   -0.102493870449718383E+01    0.104709059056901532E+01    0.196488962407989675E+03   -0.788663342804801744E+02
    0.414154751408759054E+02   -0.228473727925502512E+01   -0.103373629817480328E+01    0.989616476603862205E+00    0.185326061424189248E+03   -0.787364058406800353E+02
    0.401961157662596236E+02   -0.232002972566422994E+01   -0.103540843809221195E+01    0.105784496912876391E+01    0.195317218860131703E+03   -0.791142276634211328E+02
    0.411206977822133837E+02   -0.231840446793915689E+01   -0.968226793138759589E+00    0.101357919178801348E+01    0.208955272250323560E+03   -0.787156695779929407E+02
    0.447730234100269797E+02   -0.221317912130674044E+01   -0.989546666256529761E+00    0.105706167368717008E+01    0.203684061261430799E+03   -0.790120256784069852E+02
    0.430999892181601751E+02   -0.225007846308481962E+01   -0.939417767654648905E+00    0.106390108074498957E+01    0.197031410597884843E+03   -0.793377078822631603E+02
    0.422934466899222201E+02   -0.227853059058661245E+01   -0.965855381573879068E+00    0.102062525941498583E+01    0.215480223906363761E+03   -0.791182835448946662E+02
    0.374878960719452365E+02   -0.213636240011638545E+01   -0.940315825231963665E+00    0.102421815671608551E+01    0.209621537401707457E+03   -0.790678416200463232E+02
    0.415527981703528582E+02   -0.214625012889214073E+01   -0.969226708740316134E+00    0.104713389207354135E+01    0.189685541899293440E+03   -0.791052472749803286E+02
    0.402733009751756796E+02   -0.214015547403492645E+01   -0.100525457626080650E+01    0.106199487095385114E+01    0.196488296594582835E+03   -0.789793944238817573E+02
    0.388388518012426260E+02   -0.213123383488109797E+01   -0.100955047617067661E+01    0.998895658046669688E+00    0.190621880582028837E+03   -0.787054687739828296E+02
    0.380031164483006876E+02   -0.224429650139531534E+01   -0.977589859986816911E+00    0.998977535781755743E+00    0.211562558670579563E+03   -0.789608060449367741E+02
    0.361445513208644655E+02   -0.220824938073581789E+01   -0.100636036060578160E+01    0.102636060509493321E+01    0.191753863838866891E+03   -0.787905486036465277E+02
    0.364388289743644904E+02   -0.221070945167844757E+01   -0.100225509759004661E+01    0.102851655101060691E+01    0.195722128725948352E+03   -0.787287189761460979E+02
    0.364388289743644904E+02   -0.221070945167844757E+01   -0.100225509759004661E+01    0.102851655101060691E+01    0.195722128725948352E+03   -0.787287189761460979E+02
    0.376156172421663939E+02   -0.222201878945160169E+01   -0.943147182377326754E+00    0.105663774026950885E+01    0.200973885911918501E+03   -0.792443656699437327E+02
    0.385152868887251856E+02   -0.219277510112179330E+01   -0.103611750916931267E+01    0.987810738426543100E+00    0.188930957137851152E+03   -0.787694720666130621E+02
    0.385257120496161320E+02   -0.223863400734393458E+01   -0.940016422375306249E+00    0.108245106839253191E+01    0.208463753300877670E+03   -0.791306029112217715E+02
    0.382598279657552283E+02   -0.223101819096668308E+01   -0.991594056111161137E+00    0.104140212840283386E+01    0.192341199121690266E+03   -0.787765288880284089E+02
    0.382598279657552283E+02   -0.223101819096668308E+01   -0.991594056111161137E+00    0.104140212840283386E+01    0.192341199121690266E+03   -0.787765288880284089E+02
    0.395409520290364327E+02   -0.218356766001770142E+01   -0.986532898115854096E+00    0.103915743310720754E+01    0.189984552459080533E+03   -0.788505416596303235E+02
    0.379068232660081463E+02   -0.218798824467538378E+01   -0.981307303569036282E+00    0.106480950714529810E+01    0.192014727145893858E+03   -0.788576172639862705E+02
    0.401313451261083571E+02   -0.219542493625172197E+01   -0.948243995618653912E+00    0.976894584836967672E+00    0.211387288165236157E+03   -0.785798853500720753E+02
    0.401313451261083571E+02   -0.219542493625172197E+01   -0.948243995618653912E+00    0.976894584836967672E+00    0.211387288165236157E+03   -0.785798853500720753E+02
    0.399848784485147704E+02   -0.219146135593280134E+01   -0.930313205225289153E+00    0.988840264272239922E+00    0.206957472433301859E+03   -0.788918987074387701E+02
    0.407717390457065179E+02   -0.217329781956081192E+01   -0.993884725561881677E+00    0.100136942282105990E+01    0.201945872306485910E+03   -0.785940182754414423E+02
    0.407717390457065179E+02   -0.217329781956081192E+01   -0.993884725561881677E+00    0.100136942282105990E+01    0.201945872306485910E+03   -0.785940182754414423E+02
    0.405256134661483998E+02   -0.216965300933872207E+01   -0.957186421196465798E+00    0.102056465121274464E+01    0.208832137430017184E+03   -0.786307632167504096E+02
    0.405256134661483998E+02   -0.216965300933872207E+01   -0.957186421196465798E+00    0.102056465121274464E+01    0.208832137430017184E+03   -0.786307632167504096E+02
    0.409434065560653622E+02   -0.220371872031152582E+01   -0.975934680748223649E+00    0.106815757801352351E+01    0.198159886336309825E+03   -0.786368063703959876E+02
    0.424125298741610450E+02   -0.221532106250523064E+01   -0.953579233598466303E+00    0.105299651553396445E+01    0.196978112180323478E+03   -0.789144287403748876E+02
    0.433019926468599650E+02   -0.220032718500645252E+01   -0.945602506464673809E+00    0.108246439312933718E+01    0.203786461833602800E+03   -0.788445526136164005E+02
    0.445891758909367866E+02   -0.218242422632930433E+01   -0.986909853039544149E+00    0.106055954035231981E+01    0.202621593993599419E+03   -0.790508976578268800E+02
    0.422858267431111017E+02   -0.222206733185032546E+01   -0.997352920555109712E+00    0.976783602962562392E+00    0.188940025828127489E+03   -0.788124058927291742E+02
    0.419093063516261708E+02   -0.217615844013347504E+01   -0.101326199668968675E+01    0.104793439221467288E+01    0.187465093428486398E+03   -0.789525309805702022E+02
    0.406949863006333743E+02   -0.223925380262885110E+01   -0.980132536718522296E+00    0.110641938240721105E+01    0.204967704892538620E+03   -0.790503183582891893E+02
    0.415394837718106089E+02   -0.220734407746793293E+01   -0.105516387991747873E+01    0.984270331081555372E+00    0.192790847447856862E+03   -0.793682434037592657E+02
    0.443466093086476008E+02   -0.224986504593124037E+01   -0.901068040689639638E+00    0.984716214524284150E+00    0.230595116759815028E+03   -0.792240208154696433E+02
    0.437001174107079464E+02   -0.221994326754075111E+01   -0.981214692658364029E+00    0.962458829982002828E+00    0.190961156936562475E+03   -0.789651163271505396E+02
    0.437001174107079464E+02   -0.221994326754075111E+01   -0.981214692658364029E+00    0.962458829982002828E+00    0.190961156936562475E+03   -0.789651163271505396E+02
    0.455363227451941555E+02   -0.222258250234391674E+01   -0.983775840321604811E+00    0.997343125923684015E+00    0.193880075417222457E+03   -0.787632421276169481E+02
    0.455363227451941555E+02   -0.222258250234391674E+01   -0.983775840321604811E+00    0.997343125923684015E+00    0.193880075417222457E+03   -0.787632421276169481E+02
    0.433036472870892766E+02   -0.226965770933013200E+01   -0.949120260974595453E+00    0.103684378094714047E+01    0.216576667339741931E+03   -0.790368486062984488E+02
    0.442096611476029437E+02   -0.226757983430725751E+01   -0.101758762351119492E+01    0.999447516025949834E+00    0.203726129773054254E+03   -0.791744306746272173E+02
    0.466250585429726954E+02   -0.226055894153791836E+01   -0.949648535815691197E+00    0.104492013786554661E+01    0.203454111948210112E+03   -0.789524001895630931E+02
    0.382980389991247421E+02   -0.218130273686503751E+01   -0.942992106718757661E+00    0.102329150079346820E+01    0.213125457756315342E+03   -0.789281653708348330E+02
    0.402869960908664737E+02   -0.241386258922717323E+01   -0.101918451254557607E+01    0.108785173077185759E+01    0.194753418005395218E+03   -0.792001902895237038E+02
    0.419280710966066010E+02   -0.218916480262899071E+01   -0.978794203117533623E+00    0.984829994622028027E+00    0.190305284857692158E+03   -0.790354478812387811E+02
    0.356706679695003857E+02   -0.226453761781089735E+01   -0.956476105304026269E+00    0.991698357579785084E+00    0.213177532199456977E+03   -0.792326139190958543E+02
    0.363532583414761348E+02   -0.221654115163368770E+01   -0.100532846772204820E+01    0.968785037614410705E+00    0.191663944778491583E+03   -0.787895931743635600E+02
    0.358016959125375109E+02   -0.209490613910289802E+01   -0.984228992293997962E+00    0.104597863927795331E+01    0.199346708950220318E+03   -0.788470551416160674E+02
    0.358016959125375109E+02   -0.209490613910289802E+01   -0.984228992293997962E+00    0.104597863927795331E+01    0.199346708950220318E+03   -0.788470551416160674E+02
    0.329727449067415392E+02   -0.221508805240289108E+01   -0.100098467494014320E+01    0.110014337263587114E+01    0.187779422219496041E+03   -0.793653276687133626E+02
    0.398522730623011654E+02   -0.208911759556777099E+01   -0.930788420003242578E+00    0.104148017416771310E+01    0.206569660429343628E+03   -0.789257570372621018E+02
    0.419957071520111782E+02   -0.216131694643765382E+01   -0.102803311707193190E+01    0.988111944871062686E+00    0.198655285392321503E+03   -0.791094317440612542E+02
    0.472127122599848050E+02   -0.230279480685391569E+01   -0.100293359386003145E+01    0.114359559256282339E+01    0.193111648147559492E+03   -0.790396232459907537E+02
    0.481846376411256827E+02   -0.231816565753614467E+01   -0.100319491022813700E+01    0.114453226876031033E+01    0.192508609737799361E+03   -0.793094478794515823E+02
    0.476522090032412109E+02   -0.221915932530056637E+01   -0.961842413633053894E+00    0.111299698348787146E+01    0.202289538128868259E+03   -0.792562899151610054E+02
    0.460044483697917599E+02   -0.219406038434516582E+01   -0.964914678756582322E+00    0.109083938881659792E+01    0.195373980663976653E+03   -0.791637141585825077E+02
    0.454557502688229960E+02   -0.223515297190088846E+01   -0.986467678050037655E+00    0.114042417329502932E+01    0.185438177218885073E+03   -0.792578277820264674E+02
    0.383439011707583290E+02   -0.229705700419140291E+01   -0.996855892572910740E+00    0.114376059190461254E+01    0.189207995269591606E+03   -0.789550228842786481E+02
    0.404041299623158636E+02   -0.225963168225009037E+01   -0.954892220268035441E+00    0.113893647294509837E+01    0.209946941024973029E+03   -0.793477980277730808E+02
    0.404670563549624305E+02   -0.226011637807798493E+01   -0.989131735766853204E+00    0.114268446944714963E+01    0.184268455512829689E+03   -0.791162729469536288E+02
    0.404207479702894972E+02   -0.228408308040118513E+01   -0.101229270054631693E+01    0.117666326394177023E+01    0.184931092325755486E+03   -0.789218668467825779E+02
    0.409518789666486356E+02   -0.222695494339454836E+01   -0.993485737259227619E+00    0.115351733453939587E+01    0.182357994771612795E+03   -0.791819316341488815E+02
    0.378580449810596420E+02   -0.231021775099481363E+01   -0.970475213334732967E+00    0.116421302122613501E+01    0.193022015109936859E+03   -0.792300764858625541E+02
    0.456504388977094493E+02   -0.226599569493395236E+01   -0.977031101908180322E+00    0.114969382458070957E+01    0.204502824223431162E+03   -0.790579295507782973E+02
    0.431117803650348321E+02   -0.227280895883653988E+01   -0.100495232619420083E+01    0.114510613592446031E+01    0.186919795785926851E+03   -0.787691195975954059E+02
    0.423347073501128506E+02   -0.230716732834781535E+01   -0.942259674472195385E+00    0.115522719380687233E+01    0.200136144358639854E+03   -0.792229034009584581E+02
    0.428609543509788864E+02   -0.225752113426452627E+01   -0.100630712387786669E+01    0.116337943357592399E+01    0.183150756851572964E+03   -0.789798946752143252E+02
    0.447478431488266040E+02   -0.219195665594222788E+01   -0.988611775552017846E+00    0.112692337045762159E+01    0.188027197427386596E+03   -0.792489881936471079E+02
    0.455312252590733948E+02   -0.220479691326641758E+01   -0.974222844410491007E+00    0.112116615070812253E+01    0.194365044014349053E+03   -0.790371148489737294E+02
    0.458011039399687689E+02   -0.236695950306712266E+01   -0.993465339498724287E+00    0.116444427330947664E+01    0.196290800751069895E+03   -0.790414862873492439E+02
    0.400251104314543369E+02   -0.234868491187171546E+01   -0.978105875163459704E+00    0.125841266905003746E+01    0.196327665439178844E+03   -0.792307261846630411E+02
    0.418927281947672725E+02   -0.227582361147544754E+01   -0.971946485369123536E+00    0.129254154310509528E+01    0.188706046611962222E+03   -0.792072184769790510E+02
    0.438898122912627429E+02   -0.223756227269314456E+01   -0.975569101292944829E+00    0.125048068260694212E+01    0.195655917515846824E+03   -0.789382880264634679E+02
    0.442424101728913257E+02   -0.235412478949443926E+01   -0.964787272860576639E+00    0.117304528964849286E+01    0.192242323330147002E+03   -0.793143981163227352E+02
    0.465932079860365747E+02   -0.230660585493905979E+01   -0.100941503048637715E+01    0.118479688826937823E+01    0.195114231358080758E+03   -0.792642081001284708E+02
    0.394837996370968156E+02   -0.234157364599955864E+01   -0.968203657746398161E+00    0.119350540310384989E+01    0.198422415546607994E+03   -0.791242848746617256E+02
    0.421273066661962687E+02   -0.232121811767772757E+01   -0.982744032557131497E+00    0.119719409169410596E+01    0.188223721315221184E+03   -0.790969316841819108E+02
    0.417800685272164429E+02   -0.232457546488167521E+01   -0.102236575940830354E+01    0.121116800955813453E+01    0.182451559251745977E+03   -0.792767401642607865E+02
    0.444971802083336456E+02   -0.238659587012217589E+01   -0.100030308952638780E+01    0.121756798087393348E+01    0.193477708966166688E+03   -0.792378925110009504E+02
    0.417530903512168265E+02   -0.235010656061604539E+01   -0.963765795867570052E+00    0.123141189599147771E+01    0.192458313460662708E+03   -0.792141740097357570E+02
    0.472787383077617136E+02   -0.228005512603680760E+01   -0.975190982411656471E+00    0.124122241104734532E+01    0.191011120764897441E+03   -0.792404561163818073E+02
    0.455926401562912815E+02   -0.230401060743976860E+01   -0.963166114492620906E+00    0.122125418881133241E+01    0.200337247117349875E+03   -0.791133648800244913E+02
    0.413419016116035536E+02   -0.207948248318662854E+01   -0.941412829507891402E+00    0.133570229447573197E+01    0.189354535896762172E+03   -0.792371616472933340E+02
    0.400089877803164029E+02   -0.207752924859650756E+01   -0.969452107016851805E+00    0.119905041541848711E+01    0.183226978302383714E+03   -0.793127854284008151E+02
    0.386884477458259823E+02   -0.210604518098454729E+01   -0.920846415470197854E+00    0.132094906380716148E+01    0.193619088575077001E+03   -0.792371382579169250E+02
    0.407094455050403212E+02   -0.206382622451480380E+01   -0.955704553620917441E+00    0.121661677889782038E+01    0.187214089862242218E+03   -0.793304849960781269E+02
    0.370181048018696330E+02   -0.222664946734551128E+01   -0.972871703130119947E+00    0.113392378837173791E+01    0.202043052602799975E+03   -0.792022002532324052E+02
    0.413972223156260952E+02   -0.221843930328055716E+01   -0.961436133585441333E+00    0.131521575136231150E+01    0.194673741563380617E+03   -0.792576261184402568E+02
    0.373119715184534329E+02   -0.220737887995428128E+01   -0.975214346942943067E+00    0.125808155898014618E+01    0.190385410592078728E+03   -0.791843892614194829E+02
    0.377379338001320690E+02   -0.219985770140935699E+01   -0.917338151853869910E+00    0.133548541232064277E+01    0.199345501309396212E+03   -0.793657423030079769E+02
    0.392949529265326802E+02   -0.210432768755249633E+01   -0.941912424467424181E+00    0.126236328111819063E+01    0.189751457785257941E+03   -0.791693477614558105E+02
    0.409497567639475619E+02   -0.215414371511722980E+01   -0.936050971432540457E+00    0.127806794472293639E+01    0.203005847815908282E+03   -0.792979328675745876E+02
    0.412700805952137983E+02   -0.215595959668406900E+01   -0.957153375462055589E+00    0.128921835077325841E+01    0.194975416784093937E+03   -0.792559713649662569E+02
    0.390828599334036326E+02   -0.222416607078370143E+01   -0.941547783420038087E+00    0.113665605922175139E+01    0.206352650276534632E+03   -0.791603770510307498E+02
    0.379786503729075875E+02   -0.224405372051605134E+01   -0.979463814195693061E+00    0.120249844915186488E+01    0.187179477454740123E+03   -0.791084372410575440E+02
    0.357812932002470774E+02   -0.225812419741888748E+01   -0.100437372693330373E+01    0.114699942350339734E+01    0.189960129429523874E+03   -0.791535487330278897E+02
    0.339256503166596985E+02   -0.224540341139434840E+01   -0.103488492824484313E+01    0.112872735717097927E+01    0.181021345853354774E+03   -0.793034881049822644E+02
    0.358973541795828339E+02   -0.226870719202889815E+01   -0.982718862728272136E+00    0.116683200928201258E+01    0.195531837141675481E+03   -0.792804181800936760E+02
    0.413997347810888243E+02   -0.221157519485481169E+01   -0.925964231320663522E+00    0.121618867078520965E+01    0.202967110896036019E+03   -0.792743855190518900E+02
    0.410141420573577733E+02   -0.220955934061786730E+01   -0.940294460233942697E+00    0.121475295534422245E+01    0.202307116807932431E+03   -0.790896449513011106E+02
    0.371764429548033064E+02   -0.220420602313857694E+01   -0.943220413937390312E+00    0.113200636639119345E+01    0.207241321001355232E+03   -0.793226138051257834E+02
    0.383941150470422343E+02   -0.213652248049736881E+01   -0.101091313122912574E+01    0.109702712125869506E+01    0.186874801237602270E+03   -0.790395413931403965E+02
    0.395055449510644863E+02   -0.214687666997807014E+01   -0.950124391328189155E+00    0.109437847109792052E+01    0.207816651888157679E+03   -0.789483503098778385E+02
    0.386864534333107457E+02   -0.213412644556247688E+01   -0.950742519478343873E+00    0.108730639020067121E+01    0.197630884514686983E+03   -0.788686357960197881E+02
    0.405331292571565740E+02   -0.208228226197974031E+01   -0.963854695577964549E+00    0.114816708538004764E+01    0.189021622648528194E+03   -0.790693691996831660E+02
    0.385054897920499428E+02   -0.217172443017092398E+01   -0.961223762748237398E+00    0.114316911997096327E+01    0.193315985497769816E+03   -0.789507294095130305E+02
    0.441765140028229126E+02   -0.212544378348029772E+01   -0.918453406051290777E+00    0.113529701231931890E+01    0.210425911462764873E+03   -0.793247841445467969E+02
    0.422417880033113775E+02   -0.210625086230608138E+01   -0.964884764867210531E+00    0.117512580304517722E+01    0.199000309069314994E+03   -0.792910404307124566E+02
    0.371001951843858322E+02   -0.214845287414349695E+01   -0.937143407642214044E+00    0.121182742081736827E+01    0.202705126179867420E+03   -0.793623899474345933E+02
    0.368292962636797796E+02   -0.210553309527924215E+01   -0.945247103176989345E+00    0.117276942107220283E+01    0.198527960444249942E+03   -0.793039610204542385E+02
    0.376223586823219875E+02   -0.211413447051900194E+01   -0.954309541611554124E+00    0.117064133572293150E+01    0.195467402314128520E+03   -0.790085001373951457E+02
    0.426023527723751556E+02   -0.214542356004147683E+01   -0.940339655173185740E+00    0.112938998190265028E+01    0.201469926710331720E+03   -0.790091911751149638E+02
    0.410506058484566836E+02   -0.208540850703250769E+01   -0.950641871855466558E+00    0.114018489250228061E+01    0.200255532140938470E+03   -0.789939767779137583E+02
    0.358362546213017055E+02   -0.219041591365509625E+01   -0.997042592158405849E+00    0.116762417138748864E+01    0.181081898660107072E+03   -0.793421957688164809E+02
    0.405869885473660403E+02   -0.221517754445535964E+01   -0.102035435365108795E+01    0.112775229738479998E+01    0.192473473638141570E+03   -0.792501656632972669E+02
    0.375330331156839208E+02   -0.220372866418195956E+01   -0.101183023439783537E+01    0.116002204473801473E+01    0.180510294524746939E+03   -0.793050335492728067E+02
    0.416251860886241474E+02   -0.208543499782603625E+01   -0.975935738097523764E+00    0.107539447515027864E+01    0.201202171177140258E+03   -0.789340441050757704E+02
    0.427123753471237961E+02   -0.209432203862069066E+01   -0.938771816170950846E+00    0.110578035540738528E+01    0.203673764864171062E+03   -0.789339646857795856E+02
    0.457767497518598319E+02   -0.210934144016206915E+01   -0.982869709633670485E+00    0.916796264514487591E+00    0.203472356672810690E+03   -0.785260456159687834E+02
    0.472906987693000502E+02   -0.208147499498015476E+01   -0.105074886930156053E+01    0.907688142872409731E+00    0.197545876395889820E+03   -0.790944354259653011E+02
    0.505215747651999294E+02   -0.221156295292410121E+01   -0.999773785107810564E+00    0.910608540756965068E+00    0.203217620845991661E+03   -0.791561271478074673E+02
    0.440097374923006441E+02   -0.217217198776144116E+01   -0.941092102352177662E+00    0.939018515750632776E+00    0.204174716389324999E+03   -0.787562964123367522E+02
    0.419733245209170747E+02   -0.214386012777542279E+01   -0.922380270459438822E+00    0.946429917006750498E+00    0.215693783588489254E+03   -0.787428360251748956E+02
    0.460306761522626857E+02   -0.216207190253243553E+01   -0.976692824929370040E+00    0.940920233960761521E+00    0.212240610250626816E+03   -0.787783258340987089E+02
    0.454003333465828547E+02   -0.219671129014883215E+01   -0.947304195335394450E+00    0.926742006734117663E+00    0.198645609291207677E+03   -0.791745593324367718E+02
    0.478412860092944214E+02   -0.224200787682711011E+01   -0.960529857785523689E+00    0.930815512525921540E+00    0.205424808294780576E+03   -0.785848763688966159E+02
    0.478412860092944214E+02   -0.224200787682711011E+01   -0.960529857785523689E+00    0.930815512525921540E+00    0.205424808294780576E+03   -0.785848763688966159E+02
    0.475858373845442770E+02   -0.224984501546802473E+01   -0.973101908252555159E+00    0.933797854023265428E+00    0.204239246091459052E+03   -0.785067663428091578E+02
    0.484058384303777132E+02   -0.220112063535652869E+01   -0.987038072202149230E+00    0.925417337602496781E+00    0.201463737422001969E+03   -0.786897196251437094E+02
    0.482986051937596130E+02   -0.221037370273283784E+01   -0.920594963878833550E+00    0.924891144718558711E+00    0.216034849552695221E+03   -0.787562754848063946E+02
    0.433072663179762500E+02   -0.216925260301683442E+01   -0.103077066392105854E+01    0.971026416888357669E+00    0.192333925294836973E+03   -0.788776541438424772E+02
    0.479477782152586869E+02   -0.228522120464574696E+01   -0.990821041216693565E+00    0.943738425756450727E+00    0.205401923093898318E+03   -0.786754074598255499E+02
    0.479477782152586869E+02   -0.228522120464574696E+01   -0.990821041216693565E+00    0.943738425756450727E+00    0.205401923093898318E+03   -0.786754074598255499E+02
    0.408399269774579352E+02   -0.210949350393440405E+01   -0.981973715433277494E+00    0.955655804178295876E+00    0.198494376750080903E+03   -0.785543655703980619E+02
    0.418465231832078786E+02   -0.211581171110780231E+01   -0.930225386090163919E+00    0.944538896845430909E+00    0.225569000402783075E+03   -0.792480249479125689E+02
    0.400161250163585720E+02   -0.207933730849241227E+01   -0.104578215421765064E+01    0.954899752417155079E+00    0.198296793566479607E+03   -0.791579006519502002E+02
    0.404374966309712960E+02   -0.211082403410288588E+01   -0.105266525904924646E+01    0.938738005395998720E+00    0.189507064444399390E+03   -0.789466926185360762E+02
    0.451245430651578232E+02   -0.207898464674016470E+01   -0.100177253688945678E+01    0.940073599573544860E+00    0.186825004186754029E+03   -0.792264537099481174E+02
    0.449504844142602167E+02   -0.204714739726513706E+01   -0.100930527655249946E+01    0.947053706144470375E+00    0.187928888754835839E+03   -0.790993384813265976E+02
    0.438998123469289183E+02   -0.204891303235697908E+01   -0.103146820853321586E+01    0.963296952375469639E+00    0.188770023979628974E+03   -0.788583122999905584E+02
    0.438998123469289183E+02   -0.204891303235697908E+01   -0.103146820853321586E+01    0.963296952375469639E+00    0.188770023979628974E+03   -0.788583122999905584E+02
    0.452303288637205583E+02   -0.201323045877605056E+01   -0.104295353700717763E+01    0.928404290714310410E+00    0.189556117448240428E+03   -0.789761196767990299E+02
    0.469354171037499697E+02   -0.206979250620833799E+01   -0.981597332603368677E+00    0.930611767401689938E+00    0.208376840982042665E+03   -0.789044761772366456E+02
    0.408505008924345816E+02   -0.209095638620772872E+01   -0.103794440358371576E+01    0.931976869539628550E+00    0.197407365046521164E+03   -0.787500382009123712E+02
    0.432705132443079208E+02   -0.202775656907742885E+01   -0.959847276393168247E+00    0.999177249511643772E+00    0.207318476789689441E+03   -0.791173358421786190E+02
