

    0.220237086971293481E-04    0.168664197463423363E+03    0.605710065825249373E+02   -0.201317260109948926E+01   -0.101297989999936933E+01    0.835293079240491787E+00    0.234463284004948122E+03
    0.220203293550742253E-04    0.168663502365159133E+03    0.726474366050144624E+02   -0.175993605127375097E+01   -0.135097825455422993E+01    0.643085911914152542E+00    0.139933712136020546E+03
    0.220286374596205879E-04    0.168661745918516232E+03    0.550036386554820709E+02   -0.291213490067602576E+01   -0.107442838285252629E+01    0.123258457819612932E+01    0.164039030247580229E+03
    0.220223936283021235E-04    0.168661310877977940E+03    0.446640534644325271E+02   -0.258613590113059999E+01   -0.788389161857629084E+00    0.932571887088602391E+00    0.231648285883832273E+03
    0.220849018796925678E-04    0.168654640125295543E+03    0.420146137133677371E+02   -0.252163423077083682E+01   -0.772240210452999509E+00    0.123146865028699759E+01    0.232861287897917748E+03
    0.220746446574888279E-04    0.168654567227059204E+03    0.250336750439990254E+02   -0.199905250555359038E+01   -0.120723884361588540E+01    0.155506016150992310E+01    0.134404835488769521E+03
    0.220896848561853644E-04    0.168652203019712374E+03    0.538043743193358779E+02   -0.277943100609561933E+01   -0.993366066338047027E+00    0.131346938914128031E+01    0.223123539363309504E+03
    0.220880624811414791E-04    0.168651347910930269E+03    0.271025720087039659E+02   -0.253376686924719197E+01   -0.111707798324127294E+01    0.114933834712985883E+01    0.152433180202336757E+03
    0.220929376682425044E-04    0.168649904523784357E+03    0.168666944946667812E+02   -0.235375966535954273E+01   -0.832159039834945435E+00    0.990385795488240239E+00    0.218836242298269866E+03
    0.221117714788918129E-04    0.168647198283992253E+03    0.377551841507118979E+02   -0.180570678645009552E+01   -0.118964527971561695E+01    0.137233636643326151E+01    0.116798127345395557E+03
    0.221326355074757765E-04    0.168644310027546908E+03    0.602193404181016732E+02   -0.259882958537433684E+01   -0.107439108079080281E+01    0.919604112517331207E+00    0.182991357766702976E+03
    0.221243823887750228E-04    0.168644053949874404E+03    0.192132904676440504E+02   -0.158188814376121667E+01   -0.126228077340579437E+01    0.153494511424197877E+01    0.104571925365398258E+03
    0.221357227273426677E-04    0.168642027064539150E+03    0.581324065381874817E+02   -0.241886216909452134E+01   -0.106842557017904749E+01    0.308291658282978998E+00    0.209406477675318513E+03
    0.221252776129954842E-04    0.168641969017013196E+03    0.274166303232448030E+02   -0.237299779046205828E+01   -0.121258322794863993E+01    0.106874585212077999E+01    0.145353330660359887E+03
    0.221339615806230149E-04    0.168640182185439755E+03    0.478058527143533780E+02   -0.222195311014829766E+01   -0.927873849309796217E+00    0.988148152506684641E+00    0.255471509067819085E+03
    0.223572298392136161E-04    0.168619106982609111E+03    0.340288261296116872E+02   -0.299512671148419685E+01   -0.124151660851744960E+01    0.131509991485776384E+00    0.148365815026413514E+03
    0.223662168624214656E-04    0.168617301192310890E+03    0.431738645422179133E+02   -0.189635240572249142E+01   -0.107295659297433388E+01    0.639180334977660136E+00    0.190054222912213987E+03
    0.224052493298574836E-04    0.168612811924593046E+03    0.442660139416095930E+02   -0.277146514743113936E+01   -0.104424438141046094E+01    0.971666729642390425E+00    0.221297500805239252E+03
    0.224018113750544861E-04    0.168612116832465176E+03    0.474465135013942785E+02   -0.247027244904094267E+01   -0.815366459918358100E+00    0.112700639581665651E+01    0.210829309739582300E+03
    0.224079540240193510E-04    0.168610566497177075E+03    0.335841842986760426E+02   -0.234739819453202259E+01   -0.100804756357660685E+01    0.874531776858404108E+00    0.172014279885529277E+03
    0.224444429660260937E-04    0.168606310357157867E+03    0.578870649269018713E+02   -0.190491695238720360E+01   -0.917858428523568914E+00    0.105356092235214627E+01    0.224689011059660601E+03
    0.224348027895683750E-04    0.168606167563365602E+03    0.441010956020164002E+02   -0.200635056161115211E+01   -0.102648028780596645E+01    0.124474326825845383E+01    0.201451373514867328E+03
    0.224560740067481952E-04    0.168603270188156301E+03    0.562927061053565225E+02   -0.234450523348559958E+01   -0.841382467941977019E+00    0.145967170660994983E+01    0.274171738319315182E+03
    0.225390923777016208E-04    0.168594887972287324E+03    0.731405827492612417E+02   -0.203447151051893815E+01   -0.952137511665082314E+00    0.577068235408681351E+00    0.188677585446061698E+03
    0.225412167708939424E-04    0.168593697469732319E+03    0.480377397035027656E+02   -0.227050599609177617E+01   -0.710909214843856940E+00    0.118743346252956328E+01    0.292465973140324593E+03
    0.225612431610863824E-04    0.168590919385968164E+03    0.474825434267383457E+02   -0.259107404198899660E+01   -0.910000360044631140E+00    0.103320620199091162E+01    0.261270256467991430E+03
    0.225555101544455330E-04    0.168590425663806428E+03    0.378701963588913060E+02   -0.223622129658164770E+01   -0.115004815141511196E+01    0.864007661503123359E+00    0.198403924108470733E+03
    0.225553308243784542E-04    0.168589439561082031E+03    0.305834934721069445E+02   -0.265185764491261677E+01   -0.119548715985832033E+01    0.135708362677226213E+01    0.140742716556567245E+03
    0.225511313305641518E-04    0.168588809964363406E+03    0.473942134190445259E+02   -0.231741027169680658E+01   -0.939671785009192018E+00    0.145963670196219231E+01    0.233490956039729809E+03
    0.225585397103403331E-04    0.168587151038708896E+03    0.336552141988390545E+02   -0.169572457126933740E+01   -0.111191472660753687E+01    0.152111486632732373E+01    0.114443459647972617E+03
    0.225745660384770130E-04    0.168584728673434626E+03    0.663450937618068508E+02   -0.275104066881126652E+01   -0.798381194025607144E+00    0.846656085789575741E+00    0.275752097839213150E+03
    0.225737140328955565E-04    0.168583802154524221E+03    0.513489695266416177E+02   -0.175634724338640003E+01   -0.120273242788762569E+01    0.128050376517757103E+01    0.131664315484010871E+03
    0.225808819556982456E-04    0.168582165183226039E+03    0.478771880885579861E+02   -0.268515047353460545E+01   -0.125997130993289952E+01    0.154683125137332955E+01    0.158064303654960412E+03
    0.226014363672592781E-04    0.168579343492779230E+03    0.252393701073814043E+02   -0.293979469759766854E+01   -0.120948968796907685E+01    0.141723763005660697E+01    0.154383870168031422E+03
    0.226181541943922866E-04    0.168576862675921603E+03    0.643735714747683687E+02   -0.232261919863347810E+01   -0.995124440693392565E+00    0.385094892807029854E+00    0.256594108114860830E+03
    0.226280869388613470E-04    0.168574982566296001E+03    0.678170793876266771E+02   -0.270298662637960785E+01   -0.800399971644430330E+00    0.632190288344377405E+00    0.226992713088599515E+03
    0.226676523045260393E-04    0.168570486602247598E+03    0.554741669895144369E+02   -0.247777105890334948E+01   -0.754535974943130405E+00    0.108679674407953075E+01    0.236172442233986033E+03
    0.226994250465740727E-04    0.168566683205767532E+03    0.616199983940349227E+02   -0.233309274045225656E+01   -0.861427166327246585E+00    0.799447660589966858E+00    0.279916689134880244E+03
    0.227024661597591029E-04    0.168565413273432540E+03    0.531083602279204712E+02   -0.167676140536228768E+01   -0.129578613355184236E+01    0.373041337491139435E+00    0.173189829316927074E+03
    0.227589638594257497E-04    0.168559440222211236E+03    0.336334062563303036E+02   -0.246683802861228774E+01   -0.109448749222628661E+01    0.629952051695513271E+00    0.226352602581287613E+03
    0.227801649639609031E-04    0.168556575986174153E+03    0.435614586284643650E+02   -0.254743084628654914E+01   -0.845019640321130527E+00    0.534135496959268985E+00    0.298392231344787263E+03
    0.228027552953857775E-04    0.168553591631483386E+03    0.236551238979421754E+02   -0.226035578837210860E+01   -0.947425759525537092E+00    0.626911594853819087E+00    0.194611977406707155E+03
    0.228383408692749760E-04    0.168549470895973343E+03    0.426913177905063179E+02   -0.248422766930213879E+01   -0.792607966745873416E+00    0.133494422318381245E+01    0.256046881574093902E+03
    0.228819417297769879E-04    0.168544654315918137E+03    0.290382218903082716E+02   -0.234053468312889335E+01   -0.123860169283257116E+01    0.628471445725544253E+00    0.167903885523567368E+03
    0.228937950564065707E-04    0.168542616538137565E+03    0.463614841543277691E+02   -0.272650245890555398E+01   -0.819269090687580359E+00    0.104932935399509142E+01    0.246258304383975059E+03
    0.229543447282486434E-04    0.168536331902613512E+03    0.462487356399877712E+02   -0.245794618927531072E+01   -0.951702450842051295E+00    0.723513232704461551E+00    0.266386074281592585E+03
    0.229652288195784257E-04    0.168534381798203526E+03    0.485377308082219443E+02   -0.283913321689190745E+01   -0.934465315066601576E+00    0.509251593899115562E+00    0.201365644972238869E+03
    0.229721102294835029E-04    0.168532780594494312E+03    0.436808943286456355E+02   -0.172148519769657726E+01   -0.125453594986783057E+01    0.140937364505235441E+01    0.128983808144838378E+03
    0.229923599499836811E-04    0.168530016384005449E+03    0.746177315206320486E+02   -0.260473082856758920E+01   -0.995377580724083888E+00    0.945832753046543129E+00    0.185127269182489613E+03
    0.230326385399517343E-04    0.168525513795395796E+03    0.587431096365855154E+02   -0.214452294413883671E+01   -0.756379702196541714E+00    0.812151188790435130E+00    0.286598350546932409E+03
    0.231223043122519992E-04    0.168516740932661889E+03    0.729110686924604465E+02   -0.267585718288095720E+01   -0.746453692440822714E+00    0.734276393139584260E+00    0.239188116847094790E+03
    0.231471095632159493E-04    0.168513594509586568E+03    0.442370175901777145E+02   -0.179265238318971365E+01   -0.122032491506885998E+01    0.833681826247255731E+00    0.198263347260587921E+03
    0.231652837356093817E-04    0.168511022802781099E+03    0.374922746563643798E+02   -0.205375630000493281E+01   -0.106748912453503930E+01    0.105567262664766037E+01    0.209428292031568731E+03
    0.231573139935568619E-04    0.168510708993521973E+03    0.695421824184191308E+02   -0.199548276351172649E+01   -0.822610757710871887E+00    0.629424308709826019E+00    0.250305338471875359E+03
    0.232218022629429409E-04    0.168504145149086611E+03    0.422688289512996676E+02   -0.174687179330763698E+01   -0.139677280145667693E+01    0.552776902614740995E+00    0.163076864175249966E+03
    0.232540979038280954E-04    0.168500363584405989E+03    0.199140506797957073E+02   -0.275249309314732793E+01   -0.129208990157421511E+01    0.100240481935450965E+01    0.150679644715339180E+03
    0.233262498102249961E-04    0.168493165665799324E+03    0.675041133846188899E+02   -0.290252582828395056E+01   -0.105298545840071101E+01    0.118648691935081474E+01    0.170876113105667685E+03
    0.233185208094458282E-04    0.168492826458563513E+03    0.559564919482342091E+02   -0.202164307453903902E+01   -0.782430511968175146E+00    0.114865136418785263E+01    0.266783861400122589E+03
    0.233138540167231016E-04    0.168492224759515665E+03    0.410628868302979839E+02   -0.216280174334677211E+01   -0.754893347804498127E+00    0.139707107762898319E+01    0.249605333894132201E+03
    0.233084676433443614E-04    0.168491684883793653E+03    0.213139439747385389E+02   -0.186225466275957574E+01   -0.139519860226630632E+01    0.428471113234100642E+00    0.156560363451055480E+03
    0.233007893228044176E-04    0.168491341832200732E+03    0.611734086688642407E+02   -0.173020832727410623E+01   -0.112760181982452634E+01    0.113189297194604510E+01    0.173635229494145591E+03
    0.233158075727812943E-04    0.168489051166943625E+03    0.319675264612177763E+02   -0.261329448922810359E+01   -0.118534175203860381E+01    0.884305976918706271E+00    0.153197813344820389E+03
    0.234158184910779488E-04    0.168479488701474509E+03    0.407754467532234699E+02   -0.211006783824092814E+01   -0.716083607215360907E+00    0.131914296098503669E+01    0.235117945055228972E+03
    0.234183655296291192E-04    0.168478269160758543E+03    0.432193222210431287E+02   -0.204331845177706839E+01   -0.977407689850239958E+00    0.102332953045259978E+01    0.233774031788035046E+03
    0.234085490695572329E-04    0.168478105688206142E+03    0.516804100137488973E+02   -0.263412039204909343E+01   -0.102022574837249036E+01    0.279377089654036181E+00    0.253408732338933646E+03
    0.234126680101628803E-04    0.168476751797521786E+03    0.247762530407906638E+02   -0.200784578085767018E+01   -0.138717567860724267E+01    0.122588245375473637E+01    0.120910995544009694E+03
    0.234607855057699218E-04    0.168471643630310609E+03    0.439553773156461176E+02   -0.187048274492745015E+01   -0.112968383254817129E+01    0.561271045709420435E+00    0.232461187950447538E+03
    0.234553318373832671E-04    0.168471106598147685E+03    0.723068004019094133E+02   -0.284227444973935306E+01   -0.884345822850670871E+00    0.840316812461932794E+00    0.211670594459127614E+03
    0.234881823777807846E-04    0.168467305438916014E+03    0.224792990260333525E+02   -0.261694486090912015E+01   -0.970287078871480801E+00    0.683724188946861156E+00    0.235904088618366814E+03
