    0.372077786922454834E+02   -0.261811542510986328E+01   -0.149131464958190918E+01    0.986540337348993379E+00    0.149489382793357439E+01   -0.379790053402751846E+04   -0.769932597767305893E+01    1
    0.480673420429229736E+02   -0.287621998786926270E+01   -0.630671113729476929E+00    0.104098401710682298E+01    0.348581522921243803E+01   -0.379472308273310819E+04   -0.769981425892300386E+01    1
    0.678150343894958496E+02   -0.115888249874114990E+01   -0.205083522200584412E+01    0.115113778300420710E+01    0.126870460780403094E+01   -0.378257150152230088E+04   -0.770030254017298077E+01    1
    0.399433636665344238E+02   -0.116852331161499023E+01   -0.291875380277633667E+01    0.149857235516496301E+01    0.102598338323253602E+01   -0.377993106341048770E+04   -0.770079082142303939E+01    1
    0.742092525959014893E+02   -0.252214097976684570E+01   -0.626825869083404541E+00    0.122123128948524018E+01    0.357160268505725931E+01   -0.377114381767699069E+04   -0.770127910267304028E+01    1
    0.331341183185577393E+02   -0.225201117992401123E+01   -0.110248896479606628E+01    0.618548368351093281E+00    0.255223980960298791E+01   -0.376451664233366046E+04   -0.770176738392302607E+01    1
    0.174889075756072998E+02   -0.112047839164733887E+01   -0.155206653475761414E+01    0.830302322398523196E+00    0.178467393132829222E+01   -0.376219952948504852E+04   -0.770225566517309446E+01    1
    0.387083208560943604E+02   -0.111787807941436768E+01   -0.198229509592056274E+01    0.864123752852108851E+00    0.140606109373966759E+01   -0.375065436000233785E+04   -0.770274394642303051E+01    1
    0.661053228378295898E+02   -0.252609694004058838E+01   -0.761476188898086548E+00    0.135999764067037954E+01    0.332058404740153623E+01   -0.374929343842063099E+04   -0.770323222767304738E+01    1
    0.233956861495971680E+02   -0.202342689037322998E+01   -0.563209384679794312E+00    0.143184903313877898E+01    0.320545415437102843E+01   -0.374488840953335875E+04   -0.770372050892304472E+01    1
    0.600007188320159912E+02   -0.138597190380096436E+01   -0.188897344470024109E+01    0.143293197473398948E+01    0.124628066786505975E+01   -0.373984949071108849E+04   -0.770420879017297899E+01    1
    0.554923224449157715E+02   -0.228104889392852783E+01   -0.186978074908256531E+01    0.848710575462161332E+00    0.104078545502640085E+01   -0.373895153265106001E+04   -0.770469707142298699E+01    1
    0.698188340663909912E+02   -0.229149472713470459E+01   -0.185328933596611023E+01    0.537988200622447788E+00    0.109787211772499216E+01   -0.371739882810401105E+04   -0.770518535267301541E+01    1
    0.297219944000244141E+02   -0.282376384735107422E+01   -0.666451334953308105E+00    0.100916875623975177E+01    0.361740612136334461E+01   -0.371455670021988499E+04   -0.770567363392306959E+01    1
    0.541770136356353760E+02   -0.125775194168090820E+01   -0.218768361210823059E+01    0.135289153495505121E+01    0.115593891485375511E+01   -0.371413969751693321E+04   -0.770616191517308557E+01    1
    0.571147620677947998E+02   -0.249988043308258057E+01   -0.142972546815872192E+01    0.112284428110837498E+01    0.172490495265170463E+01   -0.371322350464879491E+04   -0.770665019642305982E+01    1
    0.395103657245635986E+02   -0.155563080310821533E+01   -0.838781177997589111E+00    0.943081370206010794E+00    0.298285280733539038E+01   -0.370667015648690176E+04   -0.770713847767304294E+01    1
    0.536669683456420898E+02   -0.118173027038574219E+01   -0.154715466499328613E+01    0.154804696716411372E+01    0.157298995422473564E+01   -0.370437822888371284E+04   -0.770762675892301896E+01    1
    0.382687819004058838E+02   -0.126477980613708496E+01   -0.151743340492248535E+01    0.129413986102379330E+01    0.157458377043428066E+01   -0.370291020819170990E+04   -0.770811504017302962E+01    1
    0.417706954479217529E+02   -0.202819550037384033E+01   -0.167082461714744568E+01    0.461267984062602499E+00    0.159087912913655916E+01   -0.369952016140572960E+04   -0.770860332142305182E+01    1
    0.455358159542083740E+02   -0.139878773689270020E+01   -0.209318104386329651E+01    0.101252815589278722E+01    0.121506739538668618E+01   -0.369403720021435811E+04   -0.770909160267299143E+01    1
    0.466104340553283691E+02   -0.130624532699584961E+01   -0.176209750771522522E+01    0.730272290275147395E+00    0.165965323392495034E+01   -0.369304630611238827E+04   -0.770957988392306248E+01    1
    0.585291767120361328E+02   -0.153454887866973877E+01   -0.984184771776199341E+00    0.136861770223841006E+01    0.235133887258940444E+01   -0.369238133908850978E+04   -0.771006816517303850E+01    1
    0.152273905277252197E+02   -0.204477870464324951E+01   -0.167270037531852722E+01    0.346397730409849891E+00    0.145218309597311523E+01   -0.368427245436519161E+04   -0.771055644642299942E+01    1
    0.565842962265014648E+02   -0.143063867092132568E+01   -0.108657228946685791E+01    0.146663936193297162E+01    0.214165480699796884E+01   -0.367745835296210680E+04   -0.771104472767307936E+01    1
    0.232589721679687500E+02   -0.219041657447814941E+01   -0.165966632962226868E+01    0.938152291893325052E+00    0.135655125554731870E+01   -0.366791083471167940E+04   -0.771153300892309979E+01    1
    0.733811008930206299E+02   -0.276628577709197998E+01   -0.136944282054901123E+01    0.144632867500542539E+01    0.192631922309935799E+01   -0.365892599200902487E+04   -0.771202129017306248E+01    1
    0.306044161319732666E+02   -0.144142675399780273E+01   -0.259158033132553101E+01    0.470657463128733577E+00    0.112551476504211312E+01   -0.365181095797732178E+04   -0.771250957142302607E+01    1
    0.403796911239624023E+02   -0.207502329349517822E+01   -0.129465478658676147E+01    0.731720507689576194E+00    0.228689141458261425E+01   -0.364823092235496188E+04   -0.771299785267298077E+01    1
    0.407155752182006836E+02   -0.105908858776092529E+01   -0.155101764202117920E+01    0.155709189592060748E+01    0.163972989102665712E+01   -0.364150205088380199E+04   -0.771348613392297633E+01    1
    0.591326308250427246E+02   -0.184098672866821289E+01   -0.118650111556053162E+01    0.118863664609161379E+01    0.218847916798850672E+01   -0.364085208783392818E+04   -0.771397441517299143E+01    1
    0.522308242321014404E+02   -0.187854135036468506E+01   -0.141692283749580383E+01    0.819579634083490993E+00    0.195297163073551627E+01   -0.363566843136225589E+04   -0.771446269642294080E+01    1
    0.728051340579986572E+02   -0.119219684600830078E+01   -0.213028642535209656E+01    0.111619721878361933E+01    0.134145059229448727E+01   -0.363269082987573347E+04   -0.771495097767291860E+01    1
    0.703321838378906250E+02   -0.118188965320587158E+01   -0.183961930871009827E+01    0.140796875971944369E+01    0.152185186797152094E+01   -0.359197874917023455E+04   -0.771543925892295146E+01    1
    0.391595828533172607E+02   -0.276316463947296143E+01   -0.149224492907524109E+01    0.118031315409406257E+01    0.163131977328016209E+01   -0.359187115969495972E+04   -0.771592754017299942E+01    1
    0.358498978614807129E+02   -0.192014586925506592E+01   -0.690855115652084351E+00    0.109344151905883646E+01    0.357048890007441910E+01   -0.358810745919905457E+04   -0.771641582142307758E+01    1
    0.525544524192810059E+02   -0.288316524028778076E+01   -0.137871417403221130E+01    0.881046375027553230E+00    0.196134647015799812E+01   -0.358577357445028292E+04   -0.771690410267313620E+01    1
    0.258577001094818115E+02   -0.175170826911926270E+01   -0.885813862085342407E+00    0.132382049064629714E+01    0.248643992787732904E+01   -0.358288384594846366E+04   -0.771739238392305360E+01    1
    0.657851850986480713E+02   -0.249471867084503174E+01   -0.937825918197631836E+00    0.243483749161738205E+00    0.337597939277445747E+01   -0.358282705050564573E+04   -0.771788066517301807E+01    1
    0.179118204116821289E+02   -0.119507431983947754E+01   -0.104195553064346313E+01    0.126473343262332261E+01    0.240740792194909137E+01   -0.358269168316851756E+04   -0.771836894642302429E+01    1
    0.632412922382354736E+02   -0.219525837898254395E+01   -0.145724478363990784E+01    0.103610526208489695E+01    0.184557438455264577E+01   -0.358214295299776131E+04   -0.771885722767299765E+01    1
    0.363805568218231201E+02   -0.245315933227539062E+01   -0.104925858974456787E+01    0.136328337038833181E+01    0.257624984916499766E+01   -0.358202440861302466E+04   -0.771934550892304649E+01    1
    0.733778429031372070E+02   -0.284022819995880127E+01   -0.187032702565193176E+01    0.859934272324690663E+00    0.101271929483347378E+01   -0.357807297643962738E+04   -0.771983379017308557E+01    1
    0.361546289920806885E+02   -0.286937928199768066E+01   -0.168533417582511902E+01    0.535098733847518604E+00    0.132465606439401551E+01   -0.357572591991535228E+04   -0.772032207142308735E+01    1
    0.185413527488708496E+02   -0.251100826263427734E+01   -0.191625523567199707E+01    0.732915462083429503E+00    0.101473988773488655E+01   -0.357030893984152453E+04   -0.772081035267308025E+01    1
    0.679441487789154053E+02   -0.124285769462585449E+01   -0.940921783447265625E+00    0.919316469625582222E+00    0.283029193266331314E+01   -0.355097681987202077E+04   -0.772129863392302429E+01    1
    0.407660222053527832E+02   -0.245491814613342285E+01   -0.108791711926460266E+01    0.100989830415722670E+01    0.269561095112424676E+01   -0.354491731103721668E+04   -0.772178691517306159E+01    1
    0.631967747211456299E+02   -0.256522130966186523E+01   -0.136265340447425842E+01    0.856631176715973552E+00    0.212611654604737810E+01   -0.354084930788580914E+04   -0.772227519642314242E+01    1
    0.572237062454223633E+02   -0.270631003379821777E+01   -0.824052423238754272E+00    0.878025460130289259E+00    0.362968888088490926E+01   -0.353895811140158912E+04   -0.772276347767314686E+01    1
    0.497925209999084473E+02   -0.193252182006835938E+01   -0.716389000415802002E+00    0.922397773844616520E+00    0.385250126900032619E+01   -0.353722710229159884E+04   -0.772325175892313620E+01    1
    0.471614527702331543E+02   -0.256672322750091553E+01   -0.135867121815681458E+01    0.149959834428184924E+01    0.201008733609031021E+01   -0.352605510457377022E+04   -0.772374004017310600E+01    1
    0.355808544158935547E+02   -0.269595623016357422E+01   -0.958557903766632080E+00    0.128492228212700210E+01    0.302359016856952545E+01   -0.352388912218514088E+04   -0.772422832142310600E+01    1
    0.615606844425201416E+02   -0.124597871303558350E+01   -0.105619880557060242E+01    0.104609812738845509E+01    0.261275005512994651E+01   -0.352132711478953297E+04   -0.772471660267311844E+01    1
    0.598901331424713135E+02   -0.287738955020904541E+01   -0.721431404352188110E+00    0.813338901473061426E+00    0.394173736295095134E+01   -0.352093586608728947E+04   -0.772520488392305715E+01    1
    0.466810405254364014E+02   -0.244752812385559082E+01   -0.702422291040420532E+00    0.114607592325755125E+01    0.392546323409228348E+01   -0.352091399242220632E+04   -0.772569316517301807E+01    1
    0.624547111988067627E+02   -0.171942615509033203E+01   -0.775077223777770996E+00    0.983684323149836115E+00    0.343634172404537930E+01   -0.350684306817448487E+04   -0.772618144642302873E+01    1
    0.711011123657226562E+02   -0.125524771213531494E+01   -0.272428530454635620E+01    0.151674919581257894E+01    0.121261600993545238E+01   -0.350415203346371936E+04   -0.772666972767304561E+01    1
    0.480589270591735840E+02   -0.276379585266113281E+01   -0.118023800849914551E+01    0.126643242697385916E+01    0.250916910683852468E+01   -0.350050334114652560E+04   -0.772715800892308557E+01    1
    0.500420236587524414E+02   -0.120492184162139893E+01   -0.170649233460426331E+01    0.152766358283389159E+01    0.161957231134015678E+01   -0.348002970490588632E+04   -0.772764629017309268E+01    1
    0.257093417644500732E+02   -0.288988065719604492E+01   -0.616336345672607422E+00    0.141407181842727603E+01    0.408206459359960050E+01   -0.347808629294664843E+04   -0.772813457142307136E+01    1
    0.540757119655609131E+02   -0.127293086051940918E+01   -0.104339945316314697E+01    0.694720711076199482E+00    0.301352586477805184E+01   -0.347770696120055345E+04   -0.772862285267308025E+01    1
    0.409931051731109619E+02   -0.190707278251647949E+01   -0.131846952438354492E+01    0.130979874042961897E+01    0.196827297222972342E+01   -0.347706304597444523E+04   -0.772911113392311044E+01    1
    0.206396484375000000E+02   -0.297400248050689697E+01   -0.187294888496398926E+01    0.446046376200261552E+00    0.105092726672201686E+01   -0.347586873606219706E+04   -0.772959941517308202E+01    1
    0.311416268348693848E+02   -0.188681495189666748E+01   -0.873327732086181641E+00    0.465450063032681050E+00    0.405600733943944913E+01   -0.347574841981835925E+04   -0.773008769642309890E+01    1
    0.264843893051147461E+02   -0.292869412899017334E+01   -0.111272352933883667E+01    0.996359657243841679E+00    0.270281580319293413E+01   -0.347420265910081343E+04   -0.773057597767307136E+01    1
    0.458645331859588623E+02   -0.118989658355712891E+01   -0.131178218126296997E+01    0.151775324458389327E+01    0.204731337311950945E+01   -0.346983089841533138E+04   -0.773106425892296212E+01    1
    0.320971727371215820E+02   -0.174461877346038818E+01   -0.515490353107452393E+00    0.234402849812864245E+00    0.489658554114313738E+01   -0.346391594470531618E+04   -0.773155254017304738E+01    1
    0.720091795921325684E+02   -0.113305926322937012E+01   -0.154260340332984924E+01    0.126905734699066297E+01    0.197483765578340287E+01   -0.345920964769219472E+04   -0.773204082142315308E+01    1
    0.284563457965850830E+02   -0.117233574390411377E+01   -0.102399754524230957E+01    0.137511623852028553E+01    0.251150402941617834E+01   -0.345905852875015808E+04   -0.773252910267303584E+01    1
    0.345312809944152832E+02   -0.274872756004333496E+01   -0.170181843638420105E+01    0.135803103521637114E+01    0.127836489654502805E+01   -0.345672017726351669E+04   -0.773301738392301363E+01    1
