

    0.344641279996933539E-03    0.311862107043994172E+03    0.482977818506230392E+02   -0.214499912833561535E+01   -0.103347993396627658E+01    0.404054778590955899E+00    0.568417442811025708E+02
    0.344751697467809818E-03    0.311860081337536712E+03    0.424709765624075359E+02   -0.226701405861754957E+01   -0.105508299288945273E+01    0.369170841641176029E+00    0.567976621076984856E+02
    0.344724607603253980E-03    0.311858853457961004E+03    0.497485200940886259E+02   -0.208045512858582438E+01   -0.109164373033040185E+01    0.357176118064658266E+00    0.542604587600201000E+02
    0.344814619487137351E-03    0.311856946259695007E+03    0.410771529975675804E+02   -0.221768201000014820E+01   -0.107438867716381314E+01    0.362961535646873557E+00    0.518618312249395572E+02
    0.344888620271119632E-03    0.311855132043507467E+03    0.563495081661451422E+02   -0.215316176398085801E+01   -0.111561725692797808E+01    0.417721754540926249E+00    0.482201626998508459E+02
    0.344909641921384172E-03    0.311853625101676528E+03    0.493255814830512307E+02   -0.231704067859065299E+01   -0.111301667868924326E+01    0.339803221334340988E+00    0.497010758834680502E+02
    0.344908680291159016E-03    0.311852245636261443E+03    0.475405387152609080E+02   -0.236558248639634394E+01   -0.108362025504358783E+01    0.350640798604253179E+00    0.497617721448922907E+02
    0.344874172111494333E-03    0.311851060705104942E+03    0.537248721825104312E+02   -0.206977348246164627E+01   -0.112493931301821881E+01    0.409284725943980243E+00    0.491819645962314738E+02
    0.344647168941790254E-03    0.311850992537532250E+03    0.573326418264267375E+02   -0.214167388577820983E+01   -0.108770179884413531E+01    0.378452525775020143E+00    0.478620154435751886E+02
    0.344546624345783885E-03    0.311850191045035956E+03    0.557440835682507512E+02   -0.222727680917756476E+01   -0.100049484695352087E+01    0.415546508372367673E+00    0.554535307939852018E+02
    0.344354466460772952E-03    0.311849921739212448E+03    0.490247688173910987E+02   -0.213462726904682709E+01   -0.111119305824430636E+01    0.413346874728548586E+00    0.473546413666106787E+02
    0.344249126180373255E-03    0.311849148604321897E+03    0.535672574903347325E+02   -0.208087268533041492E+01   -0.111876044258496421E+01    0.344655879788253627E+00    0.503706142720340253E+02
    0.344185308442206074E-03    0.311848134361993687E+03    0.457893567202037772E+02   -0.218522204530948594E+01   -0.109973232718530634E+01    0.353006209124956449E+00    0.550489129647242734E+02
    0.343992845703949357E-03    0.311847868000203619E+03    0.436772496014824583E+02   -0.214661463872563285E+01   -0.103927671623787887E+01    0.409710231138913583E+00    0.556818089228998829E+02
    0.343766649624311824E-03    0.311847798512065083E+03    0.494961175366194865E+02   -0.218938197727909767E+01   -0.100360798903238324E+01    0.373450327660012071E+00    0.563126057856421127E+02
    0.343801229211847497E-03    0.311846212300048251E+03    0.603865567723211427E+02   -0.214658180904517604E+01   -0.106678690886239202E+01    0.415494713650827352E+00    0.488184058246163275E+02
    0.343719418479202985E-03    0.311845303233921356E+03    0.504081464681605382E+02   -0.220798835644243940E+01   -0.997823302725308725E+00    0.360928909662901698E+00    0.556080527754782068E+02
    0.343600602163984044E-03    0.311844609668322164E+03    0.463187169235815617E+02   -0.241726494159915406E+01   -0.106837466305456319E+01    0.351511062481048020E+00    0.522461575252753008E+02
    0.343728822158190011E-03    0.311842478434385441E+03    0.524325913730862396E+02   -0.206232166951975593E+01   -0.112323001850819382E+01    0.346132225115230063E+00    0.502550847812056318E+02
    0.343567828113732615E-03    0.311842030362611752E+03    0.514779386745134886E+02   -0.201852412262990599E+01   -0.110567598065321260E+01    0.398911178261969923E+00    0.505542433090251890E+02
    0.343677100043240859E-03    0.311840009321137188E+03    0.548142378730516171E+02   -0.225506399871168917E+01   -0.993894685571706127E+00    0.378916728162288663E+00    0.546295334962596186E+02
    0.343450100265005581E-03    0.311839945722174093E+03    0.549964763341953429E+02   -0.206791025868092548E+01   -0.106609512026878539E+01    0.418447364931990029E+00    0.516192754006654724E+02
    0.343624417073183988E-03    0.311837545845651960E+03    0.482165836290190413E+02   -0.241714828314332753E+01   -0.106401374094371803E+01    0.403219087559994971E+00    0.527376108095656519E+02
    0.343644758691837048E-03    0.311836042413115933E+03    0.507202197777526322E+02   -0.216796329713650415E+01   -0.101116680402435088E+01    0.370644842984886036E+00    0.569514063865308060E+02
    0.343415895013595535E-03    0.311835989793588794E+03    0.509490131283888488E+02   -0.219989002615719276E+01   -0.109930851854034151E+01    0.344522427880355642E+00    0.480095677667649454E+02
    0.343216881634195962E-03    0.311835764110528601E+03    0.476756487976181305E+02   -0.221287378152884795E+01   -0.110118496435587154E+01    0.340212926025958151E+00    0.547607210117227936E+02
    0.343022114729039430E-03    0.311835514340574605E+03    0.404700880812542891E+02   -0.223534870866335034E+01   -0.109365814665913264E+01    0.340024295077117011E+00    0.540476848412504580E+02
    0.342836087300641768E-03    0.311835214231345617E+03    0.537036328281631228E+02   -0.217081355227686457E+01   -0.996138455270568990E+00    0.366403678285107226E+00    0.560644472635162998E+02
    0.342814772615035901E-03    0.311833953536962156E+03    0.458719855851687726E+02   -0.225984992190676337E+01   -0.104277518786360623E+01    0.332773508092666592E+00    0.519172391966318969E+02
    0.343256846079783228E-03    0.311829991076296722E+03    0.504457179247708254E+02   -0.224307305782991495E+01   -0.996761167016680716E+00    0.355600088550065696E+00    0.559070572801826415E+02
    0.343327802271486428E-03    0.311828192648328297E+03    0.457469950576750009E+02   -0.221589574998399108E+01   -0.112344086404413446E+01    0.372858555960412730E+00    0.526048022234038442E+02
    0.343179572541327325E-03    0.311827671281300525E+03    0.495016452318268634E+02   -0.212370694297452101E+01   -0.110864902516625419E+01    0.384275588333419293E+00    0.536527348181230437E+02
    0.343048043716021728E-03    0.311827052917299284E+03    0.599397455410735986E+02   -0.216086993325069798E+01   -0.106979818964502882E+01    0.378151908104137457E+00    0.491218805823699398E+02
    0.342864589394860353E-03    0.311826737716521905E+03    0.520495894623669315E+02   -0.203750957678853428E+01   -0.108842534213409592E+01    0.394203320039737237E+00    0.507440604675459781E+02
    0.342741677487756519E-03    0.311826069774065957E+03    0.595096062192788935E+02   -0.225902409348287181E+01   -0.102553016472546732E+01    0.351188485451452093E+00    0.519339030032913982E+02
    0.342600374929586543E-03    0.311825509445136220E+03    0.488241021136464397E+02   -0.204879509474809796E+01   -0.108151999820012068E+01    0.380331706047300433E+00    0.515138667811616600E+02
    0.342401052444494430E-03    0.311825288328112890E+03    0.595729669442636904E+02   -0.224723328419000978E+01   -0.104241471607781366E+01    0.377174077035969613E+00    0.496627721604022199E+02
    0.342642782986853566E-03    0.311822491811617226E+03    0.442538420042355085E+02   -0.218444343362090088E+01   -0.102935567532544869E+01    0.364421213386994458E+00    0.549991814818346256E+02
    0.342589224845033782E-03    0.311821419412448677E+03    0.450832390598653632E+02   -0.210909969501106165E+01   -0.106542609018467616E+01    0.410335000446322651E+00    0.560040596226810905E+02
    0.342395623077739635E-03    0.311821164917203873E+03    0.484077469477312476E+02   -0.234269669564770400E+01   -0.110919417311077861E+01    0.338235551044291261E+00    0.503374394343524685E+02
    0.342311223002168417E-03    0.311820272933821798E+03    0.481644803937103418E+02   -0.230056655250843889E+01   -0.107512571097269238E+01    0.419673754835575952E+00    0.485073376333817663E+02
    0.342083909098448943E-03    0.311820216445916913E+03    0.581609656134675888E+02   -0.212224601085050057E+01   -0.100881537228614104E+01    0.367569493484435350E+00    0.523647610772006686E+02
    0.342081375581340761E-03    0.311818846216675979E+03    0.557554463882512366E+02   -0.226058547319682690E+01   -0.104198016029663920E+01    0.372082661324330932E+00    0.551872998474156020E+02
    0.341895213856572850E-03    0.311818549877470616E+03    0.420819004408804034E+02   -0.229086451886678821E+01   -0.104561925785352372E+01    0.367740108983969749E+00    0.533147476577919974E+02
    0.341900671919443170E-03    0.311817132907895427E+03    0.522971954682013873E+02   -0.221621300366646556E+01   -0.102882607734494558E+01    0.394240084345645447E+00    0.569446090350925616E+02
    0.342060670835826167E-03    0.311814812147265798E+03    0.586991028149675884E+02   -0.226329073687910043E+01   -0.103052816428700966E+01    0.414577918629882636E+00    0.499653307341054926E+02
    0.341850749283400179E-03    0.311814654876170437E+03    0.460954681968893922E+02   -0.209174754168415378E+01   -0.106539887859767268E+01    0.338284564465020143E+00    0.545539061797503066E+02
    0.341646828602447535E-03    0.311814463229847547E+03    0.532962781243547497E+02   -0.235280370317241516E+01   -0.108155239140563775E+01    0.375752987487044110E+00    0.497136194046171056E+02
    0.341416207488369895E-03    0.311814428699804751E+03    0.544343886705594215E+02   -0.213603068915477934E+01   -0.108637087900182339E+01    0.374899404417432747E+00    0.478880677691345440E+02
    0.341412595304457236E-03    0.311813064818368105E+03    0.513965076286261038E+02   -0.220496584332138568E+01   -0.111958725348698795E+01    0.360307702492309700E+00    0.519466719914405815E+02
    0.341275501651110613E-03    0.311812483034736942E+03    0.586302247165565547E+02   -0.222983888670649177E+01   -0.102791562636770339E+01    0.406759502934273709E+00    0.537373284788478216E+02
    0.341150118166419166E-03    0.311811832921549808E+03    0.563778681983762340E+02   -0.211646714203255026E+01   -0.111109331348890650E+01    0.415856087069408409E+00    0.481946795329314526E+02
    0.341772537410897040E-03    0.311806802258277173E+03    0.506000662977491658E+02   -0.219051663124867213E+01   -0.102511776246193698E+01    0.414385387680675843E+00    0.510407501243869461E+02
    0.342007183605608927E-03    0.311804044574650106E+03    0.538069685758230563E+02   -0.235017211610705390E+01   -0.107566801076490814E+01    0.415953858793516928E+00    0.517890010772428013E+02
    0.342131422377357829E-03    0.311801933137762944E+03    0.548175904719615303E+02   -0.226895089459516708E+01   -0.108337832308347770E+01    0.416607398889055347E+00    0.477167102949062780E+02
    0.342223418443210426E-03    0.311800010386468614E+03    0.495909888507240311E+02   -0.207859569683696499E+01   -0.107948041578416110E+01    0.340407184828139253E+00    0.545691228993225295E+02
    0.342148554359384478E-03    0.311799062908622943E+03    0.456030781717493952E+02   -0.238752632645292584E+01   -0.103608930642057762E+01    0.360964174641553615E+00    0.537078802659113634E+02
    0.342627892754874554E-03    0.311794877896507273E+03    0.422407781030304221E+02   -0.237894620054067119E+01   -0.105699827298758775E+01    0.355118406954529675E+00    0.548589900788630942E+02
    0.342526514902606616E-03    0.311794084709007450E+03    0.457120685772083704E+02   -0.237843611468989247E+01   -0.102925183562887401E+01    0.336886151439175607E+00    0.556936195469972333E+02
    0.342348474802535961E-03    0.311793739507466398E+03    0.515903881143279932E+02   -0.207423182491722047E+01   -0.110021880456770016E+01    0.397707108609477833E+00    0.529318124631383782E+02
    0.342291823740199308E-03    0.311792685448842064E+03    0.605889918141964969E+02   -0.223376854096361965E+01   -0.103616177103610885E+01    0.419699393728764469E+00    0.497815739419311711E+02
    0.342302562681860419E-03    0.311791237660988145E+03    0.551974240254130279E+02   -0.234402115857408821E+01   -0.106477371666524578E+01    0.385937108000441120E+00    0.517803605554762356E+02
    0.342533994735018485E-03    0.311788500868806977E+03    0.458906248236493042E+02   -0.218839058884582638E+01   -0.112275568255061553E+01    0.354365497442333421E+00    0.527449527687389548E+02
    0.342372499733204221E-03    0.311788058992526373E+03    0.562719343355578872E+02   -0.218246765428761602E+01   -0.997624188867401340E+00    0.353708242897457448E+00    0.558027122059977572E+02
    0.342187553586677782E-03    0.311787754622569253E+03    0.440599163677564363E+02   -0.221682492516305185E+01   -0.112844630789796985E+01    0.371598773038948671E+00    0.514997839451854063E+02
    0.342094228957615326E-03    0.311786915114346698E+03    0.524796957231552454E+02   -0.219291568312072283E+01   -0.112929339012921126E+01    0.386025884889964477E+00    0.499088194579713615E+02
    0.342060549438249714E-03    0.311785726984491077E+03    0.529132916907685242E+02   -0.205938963607222680E+01   -0.106850880695262962E+01    0.386697923282377787E+00    0.517146260697370934E+02
    0.341931238386213726E-03    0.311785098157010736E+03    0.513371054948193901E+02   -0.229066402789270063E+01   -0.101427982908795711E+01    0.343929343825012002E+00    0.571589742440616462E+02
    0.341865856402296091E-03    0.311784095579699851E+03    0.387200984774751333E+02   -0.226278834269269913E+01   -0.108316389934062829E+01    0.390723296833488387E+00    0.533053941169301027E+02
