    0.462153791216342142E+02   -0.256232887389973829E+01   -0.104742529031970255E+01    0.344223131769995416E+00    0.501012805134300692E+02   -0.160085396817920554E+03
    0.385797236413364644E+02   -0.231666589427469294E+01   -0.104262396571455485E+01    0.357302592943900321E+00    0.497968912429781980E+02   -0.160083077572143281E+03
    0.666966623389545248E+02   -0.173388224582595951E+01   -0.124441779661573104E+01    0.402408960783639691E+00    0.414758290771942839E+02   -0.160076152171564303E+03
    0.357502206363309512E+02   -0.257931983869835335E+01   -0.112304747838957875E+01    0.338034412133488893E+00    0.488026770363336269E+02   -0.160073003110517135E+03
    0.491516611667971119E+02   -0.211507071008744596E+01   -0.119428275295612685E+01    0.405488058659014716E+00    0.424752593826846692E+02   -0.160064768818651288E+03
    0.617603613798413420E+02   -0.188539218671999365E+01   -0.118319341908974951E+01    0.392495049345285674E+00    0.385563407067281219E+02   -0.160062441882838669E+03
    0.640317666754183676E+02   -0.172174016997834922E+01   -0.116743928315572365E+01    0.333782173359447376E+00    0.451968800142083538E+02   -0.160061778912242318E+03
    0.442516149972034611E+02   -0.210945781346656647E+01   -0.111715098871610174E+01    0.345889815413585322E+00    0.461606256471267926E+02   -0.160055241113416486E+03
    0.616494381942724345E+02   -0.191907807894452143E+01   -0.130428964283513893E+01    0.354521448886759016E+00    0.346041556116825362E+02   -0.160045086822345354E+03
    0.666852392125016991E+02   -0.189831905588775118E+01   -0.134719787978247729E+01    0.409369427183740420E+00    0.314390776971943922E+02   -0.160043928283434894E+03
    0.419684814314387467E+02   -0.245827796969281653E+01   -0.116666456655040163E+01    0.371604246602572186E+00    0.447193825896370072E+02   -0.160039131772490805E+03
    0.300674940844751575E+02   -0.241075569884827168E+01   -0.114889939513750106E+01    0.347092385701253558E+00    0.511380311096812079E+02   -0.160036275794921437E+03
    0.680245782920215163E+02   -0.213183337838894493E+01   -0.989815552143228139E+00    0.368411453585076487E+00    0.463392238298597547E+02   -0.160027884384126907E+03
    0.551370258790318672E+02   -0.203489132367709935E+01   -0.134297534239872540E+01    0.363867531384659049E+00    0.416518797519062645E+02   -0.160026644896048026E+03
    0.627193451371231774E+02   -0.171110891646196794E+01   -0.121997773319825731E+01    0.390329527870223014E+00    0.401208482726600195E+02   -0.160026129739173427E+03
    0.665611935276504880E+02   -0.173946953208596455E+01   -0.111764449427791135E+01    0.391350592739203418E+00    0.428815036201707755E+02   -0.160025637983433484E+03
    0.355376225662786069E+02   -0.237733596669957814E+01   -0.114772176790567837E+01    0.400061434116947112E+00    0.455698171218867003E+02   -0.160019775487782624E+03
    0.551104495547206810E+02   -0.203346360266992976E+01   -0.100278065883678136E+01    0.330096098216004274E+00    0.516225964880877868E+02   -0.160015823958409698E+03
    0.505020003529560881E+02   -0.258200641979221368E+01   -0.111679347045778732E+01    0.411938536741476569E+00    0.498735542736525801E+02   -0.160013957612733606E+03
    0.676746515069983019E+02   -0.203775854366966280E+01   -0.127378889497901149E+01    0.348949464455237279E+00    0.407393643437040893E+02   -0.160004327518823061E+03
    0.446654491566711158E+02   -0.207326405847361084E+01   -0.110306378904315405E+01    0.358898836613455730E+00    0.468822833230299167E+02   -0.160000051522462797E+03
    0.525110769282639609E+02   -0.232711841564179878E+01   -0.117571126700606965E+01    0.355376947867722781E+00    0.460569356387826474E+02   -0.159986108050977634E+03
    0.381794178034346601E+02   -0.232212658684377837E+01   -0.958965258009594201E+00    0.363556053313567162E+00    0.611067638043321395E+02   -0.159984053699181629E+03
    0.557052501085652594E+02   -0.254242294217073583E+01   -0.106603443111275964E+01    0.335437776628494944E+00    0.507646165740578041E+02   -0.159980077472254607E+03
    0.718755199887155669E+02   -0.189393870298305345E+01   -0.112439729873554284E+01    0.390630775883112680E+00    0.429850624646474273E+02   -0.159969597290724238E+03
    0.492919610646819493E+02   -0.188174043081623976E+01   -0.111678698132115750E+01    0.372728583036262051E+00    0.517802183776858342E+02   -0.159962897943964208E+03
    0.635200578383911036E+02   -0.235842232518043105E+01   -0.100738957338321145E+01    0.360295800468865501E+00    0.490344046331069592E+02   -0.159959163330976452E+03
    0.641595499293787555E+02   -0.202396127623534872E+01   -0.106923943700024004E+01    0.396077525835354105E+00    0.434724946321170833E+02   -0.159955943421053604E+03
    0.413824762190411874E+02   -0.245597953851295658E+01   -0.103345863879769828E+01    0.330093548731482944E+00    0.604880145054693159E+02   -0.159950045885013793E+03
    0.466381669764913909E+02   -0.222415376417525401E+01   -0.100405622337382461E+01    0.369203643981049934E+00    0.629514870708468095E+02   -0.159938342851148747E+03
    0.480804886867669978E+02   -0.187078883350412029E+01   -0.120288311543158533E+01    0.391349730943144014E+00    0.522991052232239824E+02   -0.159932133573591926E+03
    0.527582781894949875E+02   -0.216126426820675821E+01   -0.107915683298116938E+01    0.410769278868116261E+00    0.582056635232406450E+02   -0.159928012295995785E+03
    0.395926200064009919E+02   -0.254929734795308205E+01   -0.118158277165772185E+01    0.418278585407367731E+00    0.477728504015583439E+02   -0.159926350900018150E+03
    0.478213720486957428E+02   -0.190847939480415940E+01   -0.128753066903133884E+01    0.361211354379235350E+00    0.469277321130119063E+02   -0.159925015706216016E+03
    0.492156462710448608E+02   -0.205746892960348404E+01   -0.989094783488180695E+00    0.414304151224081818E+00    0.556797478558452781E+02   -0.159921026327694705E+03
    0.612968134270314025E+02   -0.217249755266111322E+01   -0.995680832124139492E+00    0.384241699609005727E+00    0.581246883421289695E+02   -0.159920687760487084E+03
    0.626510424407612661E+02   -0.188819446902994215E+01   -0.123568256486633032E+01    0.350157668503002950E+00    0.365816469316852988E+02   -0.159916483884263471E+03
    0.604414272624263162E+02   -0.205709337249302182E+01   -0.940214293890990760E+00    0.377116518346896301E+00    0.571732221370663609E+02   -0.159915778787787303E+03
    0.298501400706826701E+02   -0.234822962347357933E+01   -0.108031939574039360E+01    0.355559123356320561E+00    0.561226414707232166E+02   -0.159905587240918749E+03
    0.528287214388043367E+02   -0.255978034034971103E+01   -0.112615419003585071E+01    0.404422395703352477E+00    0.475061920295468951E+02   -0.159903189209082825E+03
    0.734972217281670339E+02   -0.175792781068846060E+01   -0.118439851420525954E+01    0.384052395624275678E+00    0.370716012400496524E+02   -0.159899309580168222E+03
    0.488205014554998087E+02   -0.236625899705319886E+01   -0.118512186987365142E+01    0.334318428264812173E+00    0.473367964394546519E+02   -0.159893053483799349E+03
    0.383487927308890519E+02   -0.242810535175943532E+01   -0.119915052813724698E+01    0.390463300584625195E+00    0.458822412633286092E+02   -0.159889560089755918E+03
    0.312036306046655625E+02   -0.230664652345519228E+01   -0.113946792909046724E+01    0.400318330059388328E+00    0.477278564135589107E+02   -0.159886338132854149E+03
    0.599531008125438873E+02   -0.213005337857078647E+01   -0.909833936012937716E+00    0.347159085652810340E+00    0.598941743662837993E+02   -0.159885761057465032E+03
    0.549459655638151503E+02   -0.237495260649348827E+01   -0.105796554625534123E+01    0.393944584063431302E+00    0.571970123956382039E+02   -0.159883782574269077E+03
    0.749730515307632857E+02   -0.192603811493321109E+01   -0.125107243319083228E+01    0.388676931339284548E+00    0.348417552271894024E+02   -0.159880866775592949E+03
    0.492274225745490384E+02   -0.179905635740804803E+01   -0.120379766400414767E+01    0.397433773362022624E+00    0.513454503578978319E+02   -0.159873212011383345E+03
    0.481670502637037146E+02   -0.176767166033995093E+01   -0.122918239009805941E+01    0.401623157627186200E+00    0.499254389769956859E+02   -0.159866866815327739E+03
    0.512691144569057613E+02   -0.191902268254292041E+01   -0.107792150857647773E+01    0.338740645628921810E+00    0.535171380664741321E+02   -0.159863702756633160E+03
    0.627553530909229593E+02   -0.177152501577220334E+01   -0.120486038073607982E+01    0.383578734174498281E+00    0.472382943755067259E+02   -0.159858874288218345E+03
    0.597402095488157272E+02   -0.202043213435129543E+01   -0.115432891080083677E+01    0.346105176697999894E+00    0.416390597588302072E+02   -0.159852113248460427E+03
    0.564871631624423642E+02   -0.218000199977433917E+01   -0.119710486639680291E+01    0.371210725736970393E+00    0.428325817305064263E+02   -0.159849690107032671E+03
    0.454800382004898580E+02   -0.234861195395904465E+01   -0.105176901887881691E+01    0.344436374123933797E+00    0.609833570520192723E+02   -0.159846245571883514E+03
    0.594782548795886683E+02   -0.213584033901143400E+01   -0.127102338206770060E+01    0.355552803224553682E+00    0.390741332027155153E+02   -0.159843182458220127E+03
    0.511212081032974979E+02   -0.245113202229784433E+01   -0.110878504244771969E+01    0.385145544580695276E+00    0.539298226268730971E+02   -0.159839739987209811E+03
    0.498769119555069054E+02   -0.251827320716898617E+01   -0.105095524831318299E+01    0.380745762388279785E+00    0.560927858282025227E+02   -0.159825739012285197E+03
    0.528719548614730215E+02   -0.194676701423387133E+01   -0.122640189043898529E+01    0.394558223872113090E+00    0.406019081405130251E+02   -0.159822963508650133E+03
    0.441759174525741116E+02   -0.232103586158852382E+01   -0.982055273469080170E+00    0.400244226438638884E+00    0.619972114533471128E+02   -0.159821037024161257E+03
    0.492932837213274198E+02   -0.202739011995220952E+01   -0.128987545822830652E+01    0.356170818164632419E+00    0.424328441146262136E+02   -0.159812053133309746E+03
    0.568953125252911676E+02   -0.182361642881798836E+01   -0.135073580576551411E+01    0.400711759377799570E+00    0.415784810200015826E+02   -0.159810789156120023E+03
    0.524398615897798450E+02   -0.189927136733968172E+01   -0.133957517336850063E+01    0.393292720307223176E+00    0.433236218300173732E+02   -0.159788259462747078E+03
    0.397856236575951812E+02   -0.233068476245977241E+01   -0.978870026180875819E+00    0.396290341424423265E+00    0.621546672296511673E+02   -0.159778798115405436E+03
    0.723232216246317137E+02   -0.196532805131924349E+01   -0.108053648455175577E+01    0.331469972299429927E+00    0.421879544370139925E+02   -0.159773099087861596E+03
    0.627416722297127052E+02   -0.198572355021300462E+01   -0.130148312664575894E+01    0.348721909128449303E+00    0.432112225169291975E+02   -0.159772923741223764E+03
    0.695385831030833401E+02   -0.172462763783366890E+01   -0.118470083452120245E+01    0.415955629663296023E+00    0.367103803212787625E+02   -0.159765969499523408E+03
    0.575192534128589870E+02   -0.178428741376287414E+01   -0.131719943310740240E+01    0.393256512209847142E+00    0.386369190709632448E+02   -0.159758298769423249E+03
    0.560208679166732821E+02   -0.247365159033792725E+01   -0.988415705817596191E+00    0.332262512648583752E+00    0.535642533847593825E+02   -0.159757747064608367E+03
    0.695135009137948714E+02   -0.178933094800956072E+01   -0.129715265101564259E+01    0.411181167370040013E+00    0.328941603492281800E+02   -0.159749875398658901E+03
    0.321208918388370464E+02   -0.236733872725276306E+01   -0.110836598041038026E+01    0.398909822066955522E+00    0.483935545710276358E+02   -0.159748504713638823E+03
    0.721848194532981609E+02   -0.180825708870707702E+01   -0.130871453594447384E+01    0.352607107793722674E+00    0.346183544031668688E+02   -0.159742078805783336E+03
    0.614429086693808486E+02   -0.201708742774724881E+01   -0.108380550718854263E+01    0.389106778228792360E+00    0.445775251865075504E+02   -0.159733255419705216E+03
    0.604401171144228968E+02   -0.202690394575289767E+01   -0.111275457276686374E+01    0.373228557833499230E+00    0.436021777925670904E+02   -0.159724372315544713E+03
    0.496207796045716591E+02   -0.189456839360454232E+01   -0.119680695332732734E+01    0.371249973459992999E+00    0.442451281093507802E+02   -0.159723985691200312E+03
    0.469716147465443257E+02   -0.220224029091097773E+01   -0.945148054163517326E+00    0.390869133138853853E+00    0.627198037824149637E+02   -0.159723158868001121E+03
    0.469018860465638028E+02   -0.242903468933114874E+01   -0.101889344730945286E+01    0.418035961856756899E+00    0.494400085134583165E+02   -0.159705319582867702E+03
    0.712198528940324138E+02   -0.185556678447296197E+01   -0.106555702423833187E+01    0.374980150299800086E+00    0.409956883061595150E+02   -0.159700846674405199E+03
    0.490310755284170412E+02   -0.243472176118431438E+01   -0.112374977433284462E+01    0.373835825719790071E+00    0.450987367431963904E+02   -0.159699718620603306E+03
    0.530307929429306029E+02   -0.212968558162824539E+01   -0.111029132076679793E+01    0.356177048400752427E+00    0.562879540694485101E+02   -0.159699364620404822E+03
    0.634221464253965479E+02   -0.216569891923548852E+01   -0.895523505021246891E+00    0.417831333686431328E+00    0.547071937540565116E+02   -0.159694621996278840E+03
    0.513301687507509499E+02   -0.189874362323205625E+01   -0.110006088212619924E+01    0.386207916460156231E+00    0.540675266294525656E+02   -0.159692514872711286E+03
    0.695023815662276547E+02   -0.197955585200716389E+01   -0.104706688271923043E+01    0.385864469474056448E+00    0.436578733013793823E+02   -0.159685822889482068E+03
    0.670133243262599336E+02   -0.206891566463249443E+01   -0.121922833845393908E+01    0.388268449837555651E+00    0.370636456722927932E+02   -0.159683381964700914E+03
