   -0.395855360926483613E+01   -0.266625881242092522E+01   -0.166377035337325774E+01    0.717836834101103616E+01    0.743141666469573359E+00   -0.173177026153571461E+03
   -0.365873774801073637E+01   -0.236972430413122481E+01   -0.175113273841037231E+01    0.944950665979354376E+01    0.874186990897931837E+00   -0.173174359423336909E+03
   -0.357353847072809749E+01   -0.250859400471883731E+01   -0.169939405185272041E+01    0.841288399266600351E+01    0.838152989855632025E+00   -0.173172903459797823E+03
   -0.366527119724020078E+01   -0.249837784674034102E+01   -0.167702291360309430E+01    0.874225437883981193E+01    0.839031449395258644E+00   -0.173165005640495991E+03
   -0.363647312506856046E+01   -0.278113493740657347E+01   -0.175058972623498632E+01    0.608041457648350203E+01    0.662245450703503602E+00   -0.173156123173334947E+03
   -0.363556829347785904E+01   -0.276916608074385406E+01   -0.163677682259809365E+01    0.604349208751338551E+01    0.921852346244009913E+00   -0.173136610531817553E+03
   -0.349218724487795917E+01   -0.255540188104442745E+01   -0.176344497539751877E+01    0.685237060789583285E+01    0.695890925652243308E+00   -0.173134710265858530E+03
   -0.365644900738192025E+01   -0.290689901655944105E+01   -0.172083846382393846E+01    0.507249759219178653E+01    0.685342253668029699E+00   -0.173134470627803466E+03
   -0.370771207721150375E+01   -0.259252883358934394E+01   -0.164709464710326570E+01    0.821742931639714236E+01    0.801433194742529165E+00   -0.173121091030060683E+03
   -0.353816386241621039E+01   -0.276002664667206066E+01   -0.171258995399920488E+01    0.618455391887563266E+01    0.931179700000507760E+00   -0.173120948681625435E+03
   -0.364541927942385868E+01   -0.250078514728287127E+01   -0.168663600786736212E+01    0.787397919627535270E+01    0.819888240130375978E+00   -0.173116064374789687E+03
   -0.371155610420180615E+01   -0.274955363932376251E+01   -0.156881115795761739E+01    0.658099867066899691E+01    0.803487464139702956E+00   -0.173116040832473573E+03
   -0.348769023854095384E+01   -0.273078403739994702E+01   -0.179365775629815838E+01    0.650194300732084152E+01    0.829765454064770203E+00   -0.173104989141208364E+03
   -0.359596662869510109E+01   -0.299438343197461254E+01   -0.162977193501141215E+01    0.487643727129499283E+01    0.739572800333008873E+00   -0.173099081724032686E+03
   -0.363888635167009333E+01   -0.272832347538459441E+01   -0.170951006987431353E+01    0.690488716138041347E+01    0.865541063853424220E+00   -0.173093136346159270E+03
   -0.348264042432905985E+01   -0.258831492126528007E+01   -0.171222694525092822E+01    0.739450318869291223E+01    0.866396771827357082E+00   -0.173071788215664469E+03
   -0.363044547062602962E+01   -0.302514343160463861E+01   -0.165342574018419786E+01    0.458393240553312431E+01    0.736486260509380264E+00   -0.173071070940555671E+03
   -0.355501044476276729E+01   -0.247878091312847415E+01   -0.179258785946022203E+01    0.820743760661395072E+01    0.959551464856370440E+00   -0.173068364075056763E+03
   -0.363894624665605715E+01   -0.274973539411485435E+01   -0.167956977833570131E+01    0.676519987333303163E+01    0.872175052349307700E+00   -0.173062573271706839E+03
   -0.363480192488905551E+01   -0.306378188052373623E+01   -0.160820144497053552E+01    0.440130424662855457E+01    0.775541016847714926E+00   -0.173049770338234509E+03
   -0.375882077516722379E+01   -0.280593549680434773E+01   -0.171268500089411435E+01    0.561576674704633660E+01    0.661622135016120216E+00   -0.173048993141716977E+03
   -0.362767462061891255E+01   -0.271292757320716982E+01   -0.177994090382947645E+01    0.572225560212223971E+01    0.940876256948843359E+00   -0.173045617154413407E+03
   -0.354115528775643540E+01   -0.281722087529239307E+01   -0.176273560568236176E+01    0.587347779999884967E+01    0.723337946776245300E+00   -0.173036126450871990E+03
   -0.361556766609666003E+01   -0.294695683591869706E+01   -0.167760221357328532E+01    0.467562625315374270E+01    0.872228212188793095E+00   -0.173022928126142858E+03
   -0.395980141127895191E+01   -0.245844444554166675E+01   -0.178333318978217403E+01    0.787089252493735980E+01    0.826801038766325158E+00   -0.172999077003091202E+03
   -0.397704574494981422E+01   -0.252472305088046056E+01   -0.174079696496716796E+01    0.831492967279760009E+01    0.743243363378503274E+00   -0.172994462769541087E+03
   -0.374267531891857175E+01   -0.299022493520772015E+01   -0.162614371739555286E+01    0.458786986632152960E+01    0.835215659755665585E+00   -0.172990295255027178E+03
   -0.359768550333392234E+01   -0.245852700543037983E+01   -0.172467092163906632E+01    0.881448671839999243E+01    0.876246104480699617E+00   -0.172985738716048616E+03
   -0.372466876777795708E+01   -0.301017517339423879E+01   -0.160076352898088836E+01    0.464245935939278009E+01    0.885951489131659886E+00   -0.172981786113731971E+03
   -0.366395250874251932E+01   -0.257797976750535263E+01   -0.175821797425438620E+01    0.735962662651249389E+01    0.627131584068540193E+00   -0.172976767835253952E+03
   -0.393151145996908280E+01   -0.267259135379601576E+01   -0.170278233518038213E+01    0.736917652936466983E+01    0.867051062739780720E+00   -0.172968914967536847E+03
   -0.366528245800771479E+01   -0.273252635662945353E+01   -0.173191714926230311E+01    0.662445733169335860E+01    0.675397802253555390E+00   -0.172968444579000987E+03
   -0.350568933909011715E+01   -0.264370223982904262E+01   -0.173912053983065640E+01    0.719411664344965729E+01    0.732967818938134896E+00   -0.172955929626666403E+03
   -0.352821321009458266E+01   -0.275037856201405173E+01   -0.166942922887729228E+01    0.587271787069218565E+01    0.807523935027672612E+00   -0.172950589898232096E+03
   -0.379112574837084093E+01   -0.277048738084334456E+01   -0.158004555967271343E+01    0.675491362864077161E+01    0.842387568351284255E+00   -0.172931843686045937E+03
   -0.375267484490778980E+01   -0.264385581818701176E+01   -0.164581328343906730E+01    0.774814909252157769E+01    0.893218721936319793E+00   -0.172927710926300449E+03
   -0.377141915478966450E+01   -0.273504526487081057E+01   -0.163027544610387998E+01    0.623613989738820962E+01    0.912112404279018407E+00   -0.172922336035852140E+03
   -0.360469431932965900E+01   -0.276424449608022327E+01   -0.164597024565383099E+01    0.612452616828295948E+01    0.912769286651276879E+00   -0.172919743882611670E+03
   -0.387706451245159123E+01   -0.251873518613576231E+01   -0.172686772033852831E+01    0.836027443752723620E+01    0.691182863539981596E+00   -0.172913305654079721E+03
   -0.370156881077426725E+01   -0.278244692580895325E+01   -0.160706964054637824E+01    0.585464352993112502E+01    0.792769824655425781E+00   -0.172906252646959103E+03
   -0.352404436691185108E+01   -0.274943672656281102E+01   -0.167879278779705388E+01    0.633827228272302001E+01    0.744530760939770331E+00   -0.172904004006293462E+03
   -0.346726083087530590E+01   -0.267347275743897139E+01   -0.170206043000499130E+01    0.665453838911138984E+01    0.847444012113252376E+00   -0.172903268563876168E+03
   -0.362162855938907935E+01   -0.282044205548534466E+01   -0.177419545087054353E+01    0.568610077717254558E+01    0.937363268811807870E+00   -0.172895219580338306E+03
   -0.379632452230519579E+01   -0.300285055507997667E+01   -0.160224394296616390E+01    0.481690350262452061E+01    0.764305097670099909E+00   -0.172894115163955490E+03
   -0.354029730524821140E+01   -0.281341805577846538E+01   -0.175939399671223118E+01    0.514446615695084208E+01    0.885149037818730333E+00   -0.172889275802654140E+03
   -0.355480970240227645E+01   -0.272240166453737631E+01   -0.177582300979584895E+01    0.668841018564808376E+01    0.777623871872490602E+00   -0.172884689722084005E+03
   -0.386126446153977199E+01   -0.262312628614757459E+01   -0.175224778585428553E+01    0.703333676652020667E+01    0.969475340224620563E+00   -0.172877042257571077E+03
   -0.362752844480480974E+01   -0.275252829802065202E+01   -0.178907364346150599E+01    0.648840586508091111E+01    0.828429970231796320E+00   -0.172867458678058114E+03
   -0.388479710471364292E+01   -0.242095394567419575E+01   -0.174046811240295751E+01    0.860608541718644560E+01    0.837189476424834322E+00   -0.172863534535059983E+03
   -0.372401308883053517E+01   -0.284862040837354957E+01   -0.163049283635075049E+01    0.617941022035705956E+01    0.874410490173085697E+00   -0.172857540011201678E+03
   -0.364246886939690828E+01   -0.250607677489578951E+01   -0.167650271788504401E+01    0.851486632436747115E+01    0.828392327661175210E+00   -0.172850350123623627E+03
   -0.365609903471556841E+01   -0.289903037582512324E+01   -0.170844449775128027E+01    0.508409369579672088E+01    0.933410821104487254E+00   -0.172846160842238135E+03
   -0.364774432016254480E+01   -0.284026609099838101E+01   -0.179211338904508577E+01    0.556677592104995167E+01    0.709443177929431013E+00   -0.172840738214454007E+03
   -0.368815174473293972E+01   -0.296314384923922969E+01   -0.169796935261102200E+01    0.460157773816743187E+01    0.826833778774823114E+00   -0.172836758130461533E+03
   -0.396781971173802095E+01   -0.249021205262967404E+01   -0.176770359548141509E+01    0.776579460892008200E+01    0.760430291446825612E+00   -0.172834584452529555E+03
   -0.353919718491754942E+01   -0.252006073674950848E+01   -0.175542409108164010E+01    0.746041373824747200E+01    0.945320118000359200E+00   -0.172823817093916176E+03
   -0.368570661637427932E+01   -0.254918743400081960E+01   -0.166448006246296476E+01    0.812960558770472552E+01    0.720648666473177713E+00   -0.172822805796585953E+03
   -0.385709353353990014E+01   -0.238105531596710840E+01   -0.177799281971911016E+01    0.883451903013761353E+01    0.757384421413217601E+00   -0.172811364249727745E+03
   -0.371299764761586015E+01   -0.257778790569197058E+01   -0.177724584950520459E+01    0.660022800584053115E+01    0.697591596146015402E+00   -0.172807486408825042E+03
   -0.388927460748366194E+01   -0.275335441910570911E+01   -0.173238746168457669E+01    0.603694645164333821E+01    0.692091804855013204E+00   -0.172798609269133664E+03
   -0.372989713187707661E+01   -0.280363558725727202E+01   -0.177697908102672653E+01    0.580203582542587348E+01    0.937684022872816492E+00   -0.172794772813309919E+03
   -0.391154883574038248E+01   -0.281882471963903525E+01   -0.172114561792155119E+01    0.575232793262292841E+01    0.890188588496783728E+00   -0.172794023235201877E+03
   -0.382929810949794103E+01   -0.274652040615533588E+01   -0.174471683985111548E+01    0.672944734940386713E+01    0.822015811541927932E+00   -0.172793487815550350E+03
   -0.352222300953080669E+01   -0.266982483939777726E+01   -0.170724935742661188E+01    0.708709220543882257E+01    0.802335573129360990E+00   -0.172789070403222269E+03
   -0.342616459521802241E+01   -0.269185333930948367E+01   -0.178290420513806147E+01    0.644660477301338997E+01    0.914709470874894515E+00   -0.172783848482162028E+03
   -0.377670298489070344E+01   -0.286071276014793652E+01   -0.179493071541232974E+01    0.519092034724796747E+01    0.791707651953186153E+00   -0.172780688592585591E+03
   -0.375418889282064416E+01   -0.274069660821435512E+01   -0.166033260252632453E+01    0.632564015460738283E+01    0.657863657830727089E+00   -0.172775582837454039E+03
   -0.391085409410704532E+01   -0.246014882151325187E+01   -0.174578331863510106E+01    0.814484836725623218E+01    0.755947756887473954E+00   -0.172775001864276646E+03
   -0.366900104572242647E+01   -0.260759647633968195E+01   -0.173373864990630788E+01    0.752901060904533459E+01    0.660165715047436152E+00   -0.172773675128216667E+03
   -0.343013754118847025E+01   -0.288025619706346969E+01   -0.175683481042106115E+01    0.501769705048588222E+01    0.822441234718343961E+00   -0.172764307488885407E+03
   -0.366613433427627822E+01   -0.285635029650054229E+01   -0.157421661669778290E+01    0.589441463750450279E+01    0.831396313013372468E+00   -0.172755782022716971E+03
   -0.356750859493267392E+01   -0.294505684230116493E+01   -0.163948910018224803E+01    0.481685183464718669E+01    0.820985916836971086E+00   -0.172750378754801460E+03
   -0.362904369608242394E+01   -0.236270353716694004E+01   -0.179059239980244533E+01    0.856109014954732039E+01    0.873082319704756027E+00   -0.172747205601162875E+03
   -0.384260268054431187E+01   -0.278455801772586664E+01   -0.177595376031056507E+01    0.586333862555378893E+01    0.920595651459530040E+00   -0.172743755884415208E+03
   -0.379710722625703312E+01   -0.267497915914758755E+01   -0.167795551796638076E+01    0.707590653890026378E+01    0.659827887895357623E+00   -0.172742615844434653E+03
   -0.353790294039367303E+01   -0.252872041273389847E+01   -0.177773185217958063E+01    0.784142168621586411E+01    0.665101959090086181E+00   -0.172737076394788517E+03
   -0.395019942014541492E+01   -0.251528646955091162E+01   -0.177845673622366696E+01    0.734807556686358954E+01    0.774732871365322762E+00   -0.172737036234849313E+03
   -0.356100935644345995E+01   -0.285927648384148148E+01   -0.166929214996979747E+01    0.551765987345128472E+01    0.904002676156546614E+00   -0.172727983932115478E+03
   -0.379216562006370417E+01   -0.246262645702105587E+01   -0.178767126464429205E+01    0.746290119921158901E+01    0.838385049598846632E+00   -0.172725246018134101E+03
   -0.394448087333638409E+01   -0.274152943407468674E+01   -0.178789069644385745E+01    0.590520981395963140E+01    0.799719828598335014E+00   -0.172708562233776235E+03
   -0.392287456315307548E+01   -0.244395892963017758E+01   -0.171811388789484121E+01    0.889461053755554332E+01    0.834052627436244975E+00   -0.172707897697290321E+03
   -0.356976820524424721E+01   -0.240326194307440799E+01   -0.179972964952431203E+01    0.829819766443029216E+01    0.939656709144274127E+00   -0.172703405460728248E+03
   -0.388676828711946687E+01   -0.278087500277120636E+01   -0.164452875652589792E+01    0.598795282399354090E+01    0.873931083638379791E+00   -0.172702294414951552E+03
   -0.344975541569361166E+01   -0.283805810544257087E+01   -0.177599893974710255E+01    0.502708093182552762E+01    0.823074356816615227E+00   -0.172701015500088232E+03
   -0.361438540833004041E+01   -0.265399824131127016E+01   -0.166207745009391350E+01    0.655609590218180660E+01    0.828353744684302007E+00   -0.172699814809602145E+03
   -0.345333896955257824E+01   -0.285296070878225194E+01   -0.175429006719963643E+01    0.523104847212839008E+01    0.883743686929823857E+00   -0.172699673969954631E+03
