    0.470730683389664932E+02   -0.220731262714417742E+01   -0.897360898965082310E+00    0.106933520544523275E+01    0.518581817552905235E+02   -0.234229444754461980E+03
    0.455362184830194821E+02   -0.215931094597960804E+01   -0.891517570317013508E+00    0.104445865609289812E+01    0.528812256982179534E+02   -0.234222376581965420E+03
    0.453434422332407578E+02   -0.222655131855658217E+01   -0.896861880110794374E+00    0.109774739367556839E+01    0.515387107747553159E+02   -0.234220978678175385E+03
    0.469709833418690579E+02   -0.219830870101828513E+01   -0.913263160583096312E+00    0.986846272847538231E+00    0.530538367141722702E+02   -0.234219567353517334E+03
    0.413241604356470589E+02   -0.219726757456898270E+01   -0.922111608094005941E+00    0.120401419650344810E+01    0.487464829742899255E+02   -0.234218245233873688E+03
    0.424487209559285077E+02   -0.218472273382555660E+01   -0.905490417363046252E+00    0.109224796059158069E+01    0.519331108952728613E+02   -0.234217606513704993E+03
    0.475223747849273224E+02   -0.222425387874428493E+01   -0.915315274098235321E+00    0.105388296697615580E+01    0.516725209648497028E+02   -0.234205942012326403E+03
    0.470173507401489204E+02   -0.218823812749307756E+01   -0.925739191266729655E+00    0.104083386990311677E+01    0.510905642496494892E+02   -0.234205620041490533E+03
    0.405332895087356917E+02   -0.218408388516637464E+01   -0.904967212136669641E+00    0.118303281489635692E+01    0.499633372314708808E+02   -0.234189217028452447E+03
    0.459279264890849035E+02   -0.222517751262446595E+01   -0.923188178922345948E+00    0.107187911817520276E+01    0.519744883026108511E+02   -0.234173660108226898E+03
    0.443548855566522775E+02   -0.223142955438284218E+01   -0.897133078886422908E+00    0.108733647495204089E+01    0.522675893337568738E+02   -0.234172883941815428E+03
    0.453657178005865802E+02   -0.223559805419358071E+01   -0.941922663270662319E+00    0.104771997981656217E+01    0.515257311759558050E+02   -0.234159350035776100E+03
    0.464541362669623865E+02   -0.222783237701589609E+01   -0.930402771555884023E+00    0.103365129264913747E+01    0.525014624015357256E+02   -0.234154707575748432E+03
    0.467553873317072473E+02   -0.221504077761607299E+01   -0.916407334637848514E+00    0.106259284291982858E+01    0.521239867673079260E+02   -0.234129241125201304E+03
    0.429665793887430425E+02   -0.220257880388051897E+01   -0.939290566236342439E+00    0.111512232072066553E+01    0.503829320099257956E+02   -0.234126254424160010E+03
    0.461412410393896906E+02   -0.222045574569152437E+01   -0.903057924606866180E+00    0.101389572259112759E+01    0.530098970384714079E+02   -0.234126199711106523E+03
    0.434424240191041520E+02   -0.216634767072920731E+01   -0.892013606731171471E+00    0.114269304244421788E+01    0.507821362804926721E+02   -0.234124433513398230E+03
    0.455518145358116513E+02   -0.221340813719305940E+01   -0.917121871812840439E+00    0.101385926239302848E+01    0.525455461735806466E+02   -0.234124337587292217E+03
    0.474685618615090661E+02   -0.221226829599193575E+01   -0.920250668841559261E+00    0.977253849582043865E+00    0.531688031090733659E+02   -0.234123987735997332E+03
    0.408319120514960190E+02   -0.220387517384573339E+01   -0.911640571686237244E+00    0.120717852952676852E+01    0.492048595826708564E+02   -0.234102287745784622E+03
    0.478014210617903430E+02   -0.222942165010732785E+01   -0.909726821554789566E+00    0.101355228793723184E+01    0.530042927699941444E+02   -0.234083535653704132E+03
    0.453162417976285212E+02   -0.224938666805113119E+01   -0.931176449782117999E+00    0.106211953052403985E+01    0.515477054079845161E+02   -0.234077717974754933E+03
    0.455064788267375349E+02   -0.218286872738953353E+01   -0.877453412397567689E+00    0.105132078635811843E+01    0.534452379950991201E+02   -0.234067787529485770E+03
    0.471607694252379659E+02   -0.219061659288008093E+01   -0.899615621066612192E+00    0.106020881603648887E+01    0.513887968246826077E+02   -0.234063200888701431E+03
    0.444588470921827081E+02   -0.222952896003383705E+01   -0.900673762352232288E+00    0.106549922161659527E+01    0.529334422554494353E+02   -0.234052778728903064E+03
    0.434958998337841081E+02   -0.217414910994912569E+01   -0.914121829923657536E+00    0.114221795664035697E+01    0.500372973897261630E+02   -0.234042587691839628E+03
    0.420849119443386641E+02   -0.220840854487449212E+01   -0.924300401563273866E+00    0.118506538089688940E+01    0.486873995417801737E+02   -0.234019496434579509E+03
    0.442937263614831238E+02   -0.220303943284806758E+01   -0.889602106283391869E+00    0.112104406730351291E+01    0.507391139489743708E+02   -0.234014249200287168E+03
    0.422417194252134323E+02   -0.219420167683728318E+01   -0.932559399135705736E+00    0.115880603793251269E+01    0.495275021303607019E+02   -0.234014152271733678E+03
    0.407138903264596763E+02   -0.221162835654998080E+01   -0.910874573911695684E+00    0.117477585451526356E+01    0.499085982093796829E+02   -0.234008117365785495E+03
    0.428755549648751924E+02   -0.218763853120404805E+01   -0.926301071671649545E+00    0.115613655718663311E+01    0.492183025072951565E+02   -0.234007908333902378E+03
    0.481515297684967791E+02   -0.218197588697950096E+01   -0.901002286338725700E+00    0.996689873269102300E+00    0.532071301619966022E+02   -0.233976091501941198E+03
    0.455902329373376176E+02   -0.219367238024667222E+01   -0.911084838311517764E+00    0.108303583424499528E+01    0.502594187035515318E+02   -0.233975400972254107E+03
    0.412472628485057271E+02   -0.218330812338925906E+01   -0.918427274599016741E+00    0.119130711412807844E+01    0.491533574734421492E+02   -0.233965855097128866E+03
    0.460693714915725963E+02   -0.222683217152245350E+01   -0.920354610776652482E+00    0.101157299435858605E+01    0.523355662758303666E+02   -0.233965795027853630E+03
    0.435314096521319556E+02   -0.216559073418518011E+01   -0.879075083794497392E+00    0.111600407110685462E+01    0.517751366021232400E+02   -0.233960056206313425E+03
    0.484153224397201285E+02   -0.219813910633016096E+01   -0.917420620281336863E+00    0.101161184314782449E+01    0.519335624676074872E+02   -0.233954630585259764E+03
    0.465565123748602900E+02   -0.218996098408954643E+01   -0.925716026530820191E+00    0.100354895093584884E+01    0.523664350043059699E+02   -0.233945478084811072E+03
    0.416432157173560924E+02   -0.221156227502938840E+01   -0.936579600706386906E+00    0.114442409687499813E+01    0.494001749071478926E+02   -0.233942783870762213E+03
    0.435488975272076146E+02   -0.219883670562997757E+01   -0.933396407493864100E+00    0.113389330647762732E+01    0.499044220255025834E+02   -0.233942564872263262E+03
    0.452904851708030236E+02   -0.216483848013393487E+01   -0.891189241362770446E+00    0.108929979100601781E+01    0.521838964647014549E+02   -0.233939049620780992E+03
    0.434013887299505967E+02   -0.217401559549635115E+01   -0.895653271578616739E+00    0.107355404918334929E+01    0.524871095498282543E+02   -0.233937407585959107E+03
    0.448946093572675551E+02   -0.218412475806150752E+01   -0.921026063436555020E+00    0.103810925587380409E+01    0.519627009516059815E+02   -0.233937366969036162E+03
    0.437559247977252141E+02   -0.218069324007448895E+01   -0.876509556019271496E+00    0.111448105375194317E+01    0.518069872359752779E+02   -0.233936554937800565E+03
    0.446793290831601411E+02   -0.223579073265524197E+01   -0.940115919090505958E+00    0.109828535204500177E+01    0.499464790536314425E+02   -0.233936222733181239E+03
    0.413057418703234518E+02   -0.221054771725365207E+01   -0.903794107513950173E+00    0.117411036839276028E+01    0.499175866873941771E+02   -0.233926021895666480E+03
    0.407548402311972779E+02   -0.219852688418939524E+01   -0.907835173626196479E+00    0.119881912953111414E+01    0.496980956725705454E+02   -0.233911311944214816E+03
    0.447252638344577207E+02   -0.221662433832272665E+01   -0.891736734867956571E+00    0.105315366702374802E+01    0.531799161309416419E+02   -0.233909341319003801E+03
    0.481791973813079295E+02   -0.219724127772281808E+01   -0.909783735897466972E+00    0.100997727257610048E+01    0.530776144007489918E+02   -0.233906781130887737E+03
    0.472134781661392751E+02   -0.219091305439938377E+01   -0.924485584707254393E+00    0.991277324638883850E+00    0.530102130441831605E+02   -0.233906529276376432E+03
    0.421487072748847211E+02   -0.219604701733831709E+01   -0.929296824029808288E+00    0.115032156716492939E+01    0.502028206401584569E+02   -0.233891807488883046E+03
    0.459611694654471563E+02   -0.220658142294491855E+01   -0.939912110276185597E+00    0.105152807363237910E+01    0.511971491720221650E+02   -0.233891713332995351E+03
    0.446424696571148232E+02   -0.218558837311556431E+01   -0.900074195528252741E+00    0.112619626003865569E+01    0.501061213369770897E+02   -0.233884592291092048E+03
    0.464709215561561635E+02   -0.223567392220439931E+01   -0.913471594866472891E+00    0.107647216759251219E+01    0.512210993267826566E+02   -0.233883913240081284E+03
    0.437810787642859367E+02   -0.223897129575005938E+01   -0.940468593970008371E+00    0.109349519049987687E+01    0.502988141728362592E+02   -0.233879671785772842E+03
    0.437854932168759916E+02   -0.223495968651307564E+01   -0.911387117448587691E+00    0.108339081288915984E+01    0.523698238463149508E+02   -0.233876310454756492E+03
    0.448118210739421272E+02   -0.216888404454795758E+01   -0.890618349086332639E+00    0.107555987667555542E+01    0.530963465007712330E+02   -0.233864242162135071E+03
    0.453738547301083059E+02   -0.216337146065149977E+01   -0.893005459908125854E+00    0.105216630432203329E+01    0.523367066044393781E+02   -0.233853269650349858E+03
    0.480451987830660769E+02   -0.220622700674572458E+01   -0.903783487143108744E+00    0.991309668388774656E+00    0.529881540889350049E+02   -0.233844054209698157E+03
    0.409736759139545512E+02   -0.220701969260996966E+01   -0.915663446705380135E+00    0.118357255281942186E+01    0.490610364622986026E+02   -0.233843329840325708E+03
    0.435945025793716283E+02   -0.224386049071482940E+01   -0.925028136959253899E+00    0.108981795501122991E+01    0.510578972488857588E+02   -0.233842241067681300E+03
    0.457671554377218968E+02   -0.223696065851634351E+01   -0.934446083781488746E+00    0.104329143242297073E+01    0.520853515939337868E+02   -0.233833287738884906E+03
    0.406309600536787983E+02   -0.219250904301770788E+01   -0.907008324526731524E+00    0.117172597504641463E+01    0.503663677647876895E+02   -0.233829731238193858E+03
    0.413247298611667162E+02   -0.221234250825566825E+01   -0.910085449183886119E+00    0.118045057063994796E+01    0.493992785983316267E+02   -0.233822308196832779E+03
    0.439339093257239170E+02   -0.218582848042338806E+01   -0.929631391775488147E+00    0.107961671141342674E+01    0.507781758351211678E+02   -0.233811536359125228E+03
    0.466069743740518376E+02   -0.216724774784645913E+01   -0.906076147724946157E+00    0.104566086643445333E+01    0.522198660715971670E+02   -0.233809072091628423E+03
    0.468428912785077927E+02   -0.217836262496026167E+01   -0.886575008423982514E+00    0.101951494089101735E+01    0.535771704252527883E+02   -0.233808427139394581E+03
    0.477280250202622938E+02   -0.222706969632375351E+01   -0.923344723990733307E+00    0.101742385910669575E+01    0.514215296472129282E+02   -0.233798750789432887E+03
    0.448755042320360289E+02   -0.222890197408475466E+01   -0.936259214013973384E+00    0.109414896980903409E+01    0.508302938926873367E+02   -0.233797468348199516E+03
    0.454020208746906206E+02   -0.219055307812546296E+01   -0.934332999197013958E+00    0.105490885226508047E+01    0.509715226293680175E+02   -0.233794874003388543E+03
    0.450920761409728215E+02   -0.222729530224809702E+01   -0.925320515989477510E+00    0.106011392244748159E+01    0.525049325183401052E+02   -0.233793136053845529E+03
    0.420336551070085420E+02   -0.218327124333618894E+01   -0.900941073759898181E+00    0.115979217168593651E+01    0.497236205933076718E+02   -0.233791145383898055E+03
    0.418588264685528628E+02   -0.218346946027004396E+01   -0.904378291064237505E+00    0.118709082301757851E+01    0.495062236794750277E+02   -0.233786838383363516E+03
    0.453774277437622757E+02   -0.218410978475379958E+01   -0.893944856026252843E+00    0.102257977635848252E+01    0.536571116057196846E+02   -0.233773382223868168E+03
    0.449329125908888187E+02   -0.222588430570226548E+01   -0.908527608031808320E+00    0.111336018011871807E+01    0.502631879880995101E+02   -0.233765598269945315E+03
    0.467641418885401094E+02   -0.222196829274284813E+01   -0.901593415089115169E+00    0.105106196008909469E+01    0.528372997570889140E+02   -0.233756868330597371E+03
    0.466699889618972605E+02   -0.223266154971430852E+01   -0.910799468626254605E+00    0.104464066503171105E+01    0.514024428785702767E+02   -0.233751354245213861E+03
    0.434651894275072692E+02   -0.219053101847333265E+01   -0.884254195144744681E+00    0.110403444854697041E+01    0.515618086345161757E+02   -0.233748833629083151E+03
    0.409222675509917124E+02   -0.218943266062886588E+01   -0.920684139375202992E+00    0.116104328401767898E+01    0.500560920953404391E+02   -0.233739230057922128E+03
    0.424158689744411106E+02   -0.219007497593800782E+01   -0.884860096491746351E+00    0.113159567309599463E+01    0.519836305797801970E+02   -0.233736088339501691E+03
    0.414310680682897896E+02   -0.221502087580231954E+01   -0.910559049774535278E+00    0.117412683691916575E+01    0.503231352256764524E+02   -0.233731045667998103E+03
    0.423090303100597680E+02   -0.220424211511450352E+01   -0.929075068317982034E+00    0.117519992340558543E+01    0.487727604465932032E+02   -0.233730120519880074E+03
    0.432902107687431013E+02   -0.219643591836030705E+01   -0.932721151503235646E+00    0.114237371475050553E+01    0.493573288717220251E+02   -0.233728167909184123E+03
