

    0.215132255354148500E-02    0.475327544424852306E+03    0.336744332143074274E+02   -0.222910650656453768E+01   -0.970490159821817855E+00    0.143102890187995757E+01    0.437709905102006900E+02
    0.213610288743037394E-02    0.475327355347622301E+03    0.349289529405961829E+02   -0.227178878504793591E+01   -0.101803485076805789E+01    0.138492160298741585E+01    0.422041229620242078E+02
    0.213229043922877164E-02    0.475316539583721465E+03    0.341447874533627100E+02   -0.223123146745383094E+01   -0.976059582314182883E+00    0.138650430896433785E+01    0.440531680902093044E+02
    0.212042921330588170E-02    0.475313307491029377E+03    0.327198087874909049E+02   -0.224211307238154367E+01   -0.988413709746490898E+00    0.148691332023044498E+01    0.422611310634157604E+02
    0.210923816987076398E-02    0.475309502405701664E+03    0.348143852020664823E+02   -0.224688069919536559E+01   -0.993439457375473012E+00    0.134662016118547823E+01    0.438269050801757771E+02
    0.212309116362806131E-02    0.475282021321718787E+03    0.337857988559112243E+02   -0.225020384563164821E+01   -0.986146174261316233E+00    0.141216735702329732E+01    0.428522168130777885E+02
    0.210970561126543792E-02    0.475280282243946658E+03    0.358767046671937351E+02   -0.223758404992153714E+01   -0.976495040609612008E+00    0.133969037126221702E+01    0.447506278066024450E+02
    0.209702549777351054E-02    0.475277950766765571E+03    0.331936737183693111E+02   -0.222802037765105965E+01   -0.987712143418846278E+00    0.149609194273618273E+01    0.422049345624108057E+02
    0.208493743194794077E-02    0.475275124407298108E+03    0.356884109626718953E+02   -0.224066441493690549E+01   -0.969961599118891016E+00    0.135552221372982462E+01    0.447307548426687589E+02
    0.207668380848570391E-02    0.475268669013204942E+03    0.341824893719469145E+02   -0.225950413701625941E+01   -0.989659026592618396E+00    0.139334396901351476E+01    0.438814660709294415E+02
    0.207523545455588765E-02    0.475255675882525054E+03    0.334336254460000077E+02   -0.222580562522936809E+01   -0.975878909006548945E+00    0.143139360584149067E+01    0.433938805804656837E+02
    0.206081079053282686E-02    0.475255237645950103E+03    0.330403220472271784E+02   -0.225071307796231723E+01   -0.993617938536958345E+00    0.146645036340489154E+01    0.420956141462652980E+02
    0.206164739224345972E-02    0.475240037406387671E+03    0.340224958544343892E+02   -0.222839988590269567E+01   -0.988560677878764782E+00    0.142140188888813723E+01    0.431469901726564018E+02
    0.205201599873556422E-02    0.475235014205674076E+03    0.339260023192325946E+02   -0.225185615730306221E+01   -0.101016611647403809E+01    0.144205149347904960E+01    0.416574304757737650E+02
    0.203826973210780157E-02    0.475234068609489952E+03    0.342562996565561946E+02   -0.223703393592115640E+01   -0.979289370750511257E+00    0.140657199844420422E+01    0.439818184827851653E+02
    0.203130694808193726E-02    0.475226523869759149E+03    0.340425426003188321E+02   -0.222504951297638875E+01   -0.978000815850526450E+00    0.144276428422092429E+01    0.432906158528750922E+02
    0.204327044796785793E-02    0.475200390816045456E+03    0.358342572223202183E+02   -0.224765918788057695E+01   -0.993792012435567695E+00    0.133910493884772697E+01    0.438654374884419269E+02
    0.203916466923323696E-02    0.475190025200441482E+03    0.333492759431594266E+02   -0.223610952293813492E+01   -0.999388679479880526E+00    0.146125457883077137E+01    0.418853976095320846E+02
    0.204972795675987347E-02    0.475165303046847100E+03    0.353628963424167750E+02   -0.223992852174560397E+01   -0.983508990915275216E+00    0.134628997877105849E+01    0.441067875889002821E+02
    0.203695494641042280E-02    0.475163416679525596E+03    0.356422879455118675E+02   -0.226431224060373593E+01   -0.100591276784139882E+01    0.135308547189800188E+01    0.436050288330353553E+02
    0.203863507065685148E-02    0.475147379227261695E+03    0.341317967768240607E+02   -0.222437875219317727E+01   -0.967996614881935002E+00    0.144457221994362195E+01    0.434191013362983398E+02
    0.202941127086574526E-02    0.475142060266591614E+03    0.347421456760746352E+02   -0.223491394159226964E+01   -0.972290147182381936E+00    0.137306820171449950E+01    0.444887363253061210E+02
    0.202244294956250171E-02    0.475134550927316980E+03    0.336833298757745325E+02   -0.224376857375877048E+01   -0.100269509744436225E+01    0.139952565205535584E+01    0.424051413269634594E+02
    0.203508225115009867E-02    0.475107702288786754E+03    0.350069012961683939E+02   -0.223371747690843980E+01   -0.981765842333733207E+00    0.135909888515129884E+01    0.442398607601068932E+02
    0.204879155012005531E-02    0.475079886009069241E+03    0.327335450329251429E+02   -0.223757800517551386E+01   -0.988019501888013796E+00    0.145655937599277996E+01    0.426438390767649835E+02
    0.203771251730568061E-02    0.475076342055704572E+03    0.345358801254732128E+02   -0.227324172991355589E+01   -0.100530515749459992E+01    0.138783103819975540E+01    0.425586158238365968E+02
    0.203435427984870404E-02    0.475065252371142947E+03    0.337948834098377802E+02   -0.224276554603097988E+01   -0.977592970349995483E+00    0.140809870490725997E+01    0.439325984082074967E+02
    0.202981732689509796E-02    0.475055329200111998E+03    0.343798976422326419E+02   -0.222980516420547614E+01   -0.977404484569253995E+00    0.138638025820644417E+01    0.440608484202155140E+02
    0.201605938758537499E-02    0.475054542699604553E+03    0.335589613747879554E+02   -0.226603700192944091E+01   -0.100131372801449303E+01    0.145773568286567956E+01    0.421543168899638871E+02
    0.200407338724881623E-02    0.475052080220330254E+03    0.353125449442559045E+02   -0.223707989751887215E+01   -0.988672202172366177E+00    0.138576327777367503E+01    0.433104017809020618E+02
    0.199293338976271181E-02    0.475048840099840731E+03    0.336353208958394205E+02   -0.226360647692684269E+01   -0.101203693883093315E+01    0.144823580054673218E+01    0.417991619987783736E+02
    0.198143826461018345E-02    0.475046020893232139E+03    0.355644175472051529E+02   -0.224621573786701312E+01   -0.999111648957422549E+00    0.135152526508354942E+01    0.435085605178298778E+02
    0.196767762201549784E-02    0.475045570408055255E+03    0.335452708619848252E+02   -0.226570687351193412E+01   -0.100795608782879942E+01    0.141471049682134375E+01    0.427022697913033085E+02
    0.199841251098519532E-02    0.475000183627626029E+03    0.344042984771883340E+02   -0.223268823280702522E+01   -0.974398953893588438E+00    0.144511542486059463E+01    0.431167898369986133E+02
    0.198706622132090085E-02    0.474997182799554196E+03    0.349644068200397413E+02   -0.226995729910954402E+01   -0.100959642969650853E+01    0.140859230103650201E+01    0.423766616358630088E+02
    0.197860629963992262E-02    0.474991327475371008E+03    0.339305981201266746E+02   -0.225327003486668476E+01   -0.978520076585956744E+00    0.143451716172396382E+01    0.434550221472883891E+02
    0.198722931705404152E-02    0.474968241670553084E+03    0.347544959000435085E+02   -0.223340086017769757E+01   -0.972247235681999111E+00    0.137078065420566664E+01    0.443784760790271946E+02
    0.197619646001322060E-02    0.474964987877598332E+03    0.349057310912762659E+02   -0.225555039331817353E+01   -0.991897895595348800E+00    0.141945732109002254E+01    0.426871650732545760E+02
    0.198872394028245256E-02    0.474937961029288601E+03    0.350576826877854302E+02   -0.224167018936231122E+01   -0.989385647266103785E+00    0.140468281660360872E+01    0.434286490099051719E+02
    0.197935107073173239E-02    0.474933020836250193E+03    0.344843334537695867E+02   -0.226232966107646183E+01   -0.995318205529732047E+00    0.143929377009002479E+01    0.428779869439619716E+02
    0.199919601994697632E-02    0.474898680225479211E+03    0.358806435616206016E+02   -0.226114782600412934E+01   -0.100432129432686201E+01    0.134871405623971885E+01    0.434078935497954106E+02
    0.202231979470310656E-02    0.474861291424277169E+03    0.346418787850631560E+02   -0.226788413146427459E+01   -0.101022122720989804E+01    0.139186509131214953E+01    0.429833584052432798E+02
    0.201104961172335079E-02    0.474858079905165596E+03    0.338784728389449441E+02   -0.223377976988389815E+01   -0.990503812072865308E+00    0.143963638512010994E+01    0.430003944937032543E+02
    0.200736702726062597E-02    0.474847357123945528E+03    0.346908015814390467E+02   -0.225910560504398994E+01   -0.986330641433032174E+00    0.136319016365819379E+01    0.438359901875663311E+02
    0.200790107330052221E-02    0.474832436619409691E+03    0.341056668733945827E+02   -0.224882511633058702E+01   -0.977207936780032149E+00    0.140879529220490207E+01    0.434487604147766291E+02
    0.200564482116183255E-02    0.474820296767626132E+03    0.343646284426217647E+02   -0.226655736423856613E+01   -0.999845995080063776E+00    0.142405997926632422E+01    0.423220160564651380E+02
    0.200319710711034746E-02    0.474808350594078149E+03    0.357398562630994974E+02   -0.226687122300029875E+01   -0.996487074051062294E+00    0.133861731279392315E+01    0.438834737928036702E+02
    0.199012806050961584E-02    0.474807053043084807E+03    0.349412856149497486E+02   -0.224131165560393963E+01   -0.983976072441457017E+00    0.138437656192540426E+01    0.440727013752740788E+02
    0.198019219130945046E-02    0.474802674718610263E+03    0.352579680616256894E+02   -0.226155199096475590E+01   -0.100506735086619559E+01    0.138735721811025248E+01    0.425527688492050302E+02
    0.197111314436492760E-02    0.474797477179886187E+03    0.345633661033064072E+02   -0.226806844650245276E+01   -0.100409531167167287E+01    0.142901624104168046E+01    0.425799877238419526E+02
    0.196308715424973156E-02    0.474791248927208812E+03    0.339137662317072142E+02   -0.225338988286286135E+01   -0.100409691051534367E+01    0.146498640523404111E+01    0.421687623509630995E+02
    0.194991955275267224E-02    0.474790320830159715E+03    0.352787285349549649E+02   -0.223598997049554082E+01   -0.971015199384698047E+00    0.138370361486733784E+01    0.440662340741075980E+02
    0.196074281266051887E-02    0.474764861799409914E+03    0.354731390500655834E+02   -0.224799126253649417E+01   -0.993659133948998630E+00    0.134496822971109076E+01    0.441523799454453609E+02
    0.199289117071282202E-02    0.474717947217242568E+03    0.343678941862302025E+02   -0.224115397195649946E+01   -0.974698462944755484E+00    0.138467841599727048E+01    0.439283902302072491E+02
    0.199047343998701295E-02    0.474705986556022594E+03    0.334379753293357567E+02   -0.223365809473122656E+01   -0.988900539097591569E+00    0.141288482037649654E+01    0.431916217891819514E+02
    0.198129424377224131E-02    0.474700842527506040E+03    0.348138559419835261E+02   -0.226831752699914846E+01   -0.100240950490169101E+01    0.138639019338983971E+01    0.426267563169273771E+02
    0.198849353841883342E-02    0.474679199945198093E+03    0.346109582485155443E+02   -0.223310922714319204E+01   -0.988969114613007516E+00    0.141610609782282570E+01    0.431404196475289865E+02
    0.197821324287917417E-02    0.474675178058940332E+03    0.335222971663980616E+02   -0.223509025546614559E+01   -0.999823377857118167E+00    0.144846036359343344E+01    0.422801754467676716E+02
    0.196806741605286880E-02    0.474671073530815818E+03    0.337642559374888975E+02   -0.225925244521655033E+01   -0.993012342181040175E+00    0.138518723083119100E+01    0.435672798829320982E+02
    0.196606928912564658E-02    0.474658716620323275E+03    0.355642138541762094E+02   -0.223883758951496148E+01   -0.980398488738144724E+00    0.137560103208681395E+01    0.438498872565206383E+02
    0.196127684572912136E-02    0.474649209234649334E+03    0.337737975929225911E+02   -0.223433754958395747E+01   -0.994132631975580772E+00    0.139998171369283919E+01    0.430963874397884581E+02
    0.195710485228995637E-02    0.474639079641421006E+03    0.337968213297221638E+02   -0.224434419327379953E+01   -0.100661284200251311E+01    0.140632239476962395E+01    0.426834163317908803E+02
    0.194311098067187103E-02    0.474639043108378985E+03    0.339515910375833698E+02   -0.225211508513350145E+01   -0.984737983706617470E+00    0.138586787767819275E+01    0.435596768627787796E+02
    0.195062522532073613E-02    0.474616935293998267E+03    0.331712209669544364E+02   -0.223585452868267121E+01   -0.993170431327154102E+00    0.150012516380205940E+01    0.420310619857273551E+02
    0.195081567970535976E-02    0.474602351539102472E+03    0.332715381871392921E+02   -0.223810660607017020E+01   -0.992036458164778701E+00    0.145528359065231960E+01    0.421624193148645645E+02
    0.193732993568360655E-02    0.474601836808167150E+03    0.338725968056347000E+02   -0.225712616786324327E+01   -0.101445679802966526E+01    0.141867979280528544E+01    0.422332122903703677E+02
    0.192904390368511792E-02    0.474596020738521077E+03    0.339337828793786613E+02   -0.227212931310103583E+01   -0.100925625430388877E+01    0.138981441091680180E+01    0.427430917453636283E+02
    0.191983705782943935E-02    0.474591200602824472E+03    0.338189872160513971E+02   -0.224446754058616804E+01   -0.100826894139379419E+01    0.143056400040369169E+01    0.419011943472106125E+02
    0.191206513821131816E-02    0.474584924982762914E+03    0.337352277172425872E+02   -0.224172799919181243E+01   -0.995626826524384612E+00    0.148460590035407880E+01    0.420328049914066497E+02
