

    0.101546638748596001E-03    0.263641590391075056E+03    0.599210079811317158E+02   -0.184635203950781168E+01   -0.119208503594685911E+01    0.405150400099833274E+00    0.454001913398470194E+02    0.617980670091073048E+00
    0.101507632631004944E-03    0.263641346120880826E+03    0.604562576022993596E+02   -0.194627078381137220E+01   -0.125207369340899799E+01    0.419025245344185282E+00    0.410301033242720123E+02    0.701974640128694816E+00
    0.101505000489398247E-03    0.263640385324284921E+03    0.589188494322841620E+02   -0.199247411504174332E+01   -0.121550249863966586E+01    0.373710043663110059E+00    0.433505702042301664E+02    0.645214679578762329E+00
    0.101733619842413531E-03    0.263634873138377372E+03    0.631035786057471526E+02   -0.188797828112556343E+01   -0.127687406821465466E+01    0.419475493251303400E+00    0.391784916671333150E+02    0.692470262951940918E+00
    0.101829672767106581E-03    0.263631973048862733E+03    0.563220092112379547E+02   -0.188649637470265064E+01   -0.126862128709069633E+01    0.410754569832247229E+00    0.424733843306181313E+02    0.633533848664098231E+00
    0.101795860275667377E-03    0.263631624599906502E+03    0.611213945240346419E+02   -0.187655491369671745E+01   -0.131124854322485263E+01    0.353263832957213253E+00    0.399564054345768511E+02    0.605980020649140361E+00
    0.101910467416955867E-03    0.263628361502928385E+03    0.597080112618718815E+02   -0.194032114800044386E+01   -0.119502105635288558E+01    0.411343601012937488E+00    0.443907293187497913E+02    0.637341115753456200E+00
    0.101895310483398919E-03    0.263627646322696137E+03    0.631694801383373061E+02   -0.198684495163367947E+01   -0.128850296728740377E+01    0.350331140836706523E+00    0.402049920096448687E+02    0.654225078114487046E+00
    0.101923332596064303E-03    0.263626083722374119E+03    0.639883099832235303E+02   -0.192019266828826352E+01   -0.120070308363029521E+01    0.396105763595730131E+00    0.424841257064149787E+02    0.525809276478135579E+00
    0.101905143192376055E-03    0.263625428019251387E+03    0.582042943892085916E+02   -0.197000016534940170E+01   -0.125714373129640600E+01    0.336425557643200923E+00    0.443692564953811015E+02    0.618709850835745256E+00
    0.101966423350349845E-03    0.263623213032305728E+03    0.605292913257213030E+02   -0.189987272144734165E+01   -0.123011734294943365E+01    0.347347504186885758E+00    0.406363112114447063E+02    0.612916332622902682E+00
    0.101938313745350011E-03    0.263622751800309004E+03    0.669682977928138570E+02   -0.184807416841708894E+01   -0.123986188846964351E+01    0.373330326934895707E+00    0.380381838299190136E+02    0.548394094707024493E+00
    0.102089883758698930E-03    0.263618767591225094E+03    0.600085714702397937E+02   -0.187628388633196730E+01   -0.129314645156875718E+01    0.380871148901992529E+00    0.413616311815097646E+02    0.561107735657812579E+00
    0.102038754064839366E-03    0.263618756844252175E+03    0.594475166210576020E+02   -0.189107990314693586E+01   -0.121857951050493063E+01    0.348714467350816237E+00    0.429140164212884798E+02    0.658263651758954738E+00
    0.102019323406380154E-03    0.263618125070893257E+03    0.647066290786124227E+02   -0.182168618191326792E+01   -0.119191727429063299E+01    0.373843849968377273E+00    0.414909442201734819E+02    0.611733092805794132E+00
    0.102053318657568343E-03    0.263616446076381351E+03    0.598894265843553129E+02   -0.186121627061731076E+01   -0.121657240157729674E+01    0.409909583581239079E+00    0.447989710931471805E+02    0.647573937932168775E+00
    0.102024309222723135E-03    0.263616002014238006E+03    0.627213812787899911E+02   -0.183923211155137789E+01   -0.124516125398704025E+01    0.397903858500421981E+00    0.390071550383466246E+02    0.622312857157448440E+00
    0.101979698619985505E-03    0.263615864056540374E+03    0.655680278616903678E+02   -0.189471536256331063E+01   -0.115422916620360705E+01    0.393165991441910334E+00    0.433088176390908615E+02    0.619926779853761989E+00
    0.101944440924408718E-03    0.263615542982859722E+03    0.624507948435330178E+02   -0.190413088293270549E+01   -0.129213985598257786E+01    0.333555221529048540E+00    0.401742644627527383E+02    0.673939756177016625E+00
    0.101963927336358662E-03    0.263614148066420796E+03    0.585116203272275683E+02   -0.193006265225866080E+01   -0.122873783599203001E+01    0.404691858900738055E+00    0.432199813572474838E+02    0.679499224472795316E+00
    0.101984500894072833E-03    0.263612731903091799E+03    0.635440066962709054E+02   -0.197511827544278251E+01   -0.121757379133892041E+01    0.362807597470039822E+00    0.418374411145509413E+02    0.669937849683338915E+00
    0.102230442981255006E-03    0.263606901924418878E+03    0.650060287955109146E+02   -0.192138569353400723E+01   -0.126916316798408113E+01    0.339433977790342678E+00    0.391691215605773735E+02    0.692062184818905135E+00
    0.102349994008719240E-03    0.263603551778934843E+03    0.636972559948407735E+02   -0.192075604131069233E+01   -0.116231372848853587E+01    0.372300111847833348E+00    0.426683806460472823E+02    0.600192842564903795E+00
    0.102429155853459890E-03    0.263600992833426403E+03    0.671268553838851290E+02   -0.188176860545817215E+01   -0.125127738718496428E+01    0.354986326013818299E+00    0.399795361901400526E+02    0.639730657366163635E+00
    0.102484314857096724E-03    0.263598903447450425E+03    0.612360665091615246E+02   -0.193781040883062095E+01   -0.122597075174384429E+01    0.348112683658177047E+00    0.404289541994218595E+02    0.652235566777143561E+00
    0.102526663647248091E-03    0.263597064515604302E+03    0.645882907074356041E+02   -0.190002066661920388E+01   -0.115297651761952125E+01    0.338303474755331901E+00    0.437639370412570514E+02    0.606972318608633543E+00
    0.102487586936913591E-03    0.263596814276782879E+03    0.637410589949802002E+02   -0.197890560343743482E+01   -0.131437190616146604E+01    0.385040649041002270E+00    0.381880455908124574E+02    0.577734655803148978E+00
    0.102531937736904943E-03    0.263594936319491467E+03    0.579079677355388611E+02   -0.192058854503052245E+01   -0.127326885888201446E+01    0.391313937413209356E+00    0.413959460848239331E+02    0.671704110770729557E+00
    0.102531570343687410E-03    0.263593930827691736E+03    0.577820659652061579E+02   -0.186356263933354382E+01   -0.127649297869453537E+01    0.394950106201222673E+00    0.415189693657452494E+02    0.616044387963502360E+00
    0.102511450811355715E-03    0.263593310663337263E+03    0.647780994419153018E+02   -0.181689335978778299E+01   -0.121469685781377446E+01    0.374979311697805018E+00    0.416259813007122261E+02    0.568804654655646114E+00
    0.102591023369426166E-03    0.263590746145486435E+03    0.681376488397530409E+02   -0.188599454414384993E+01   -0.126022196021788502E+01    0.341524039980491856E+00    0.390292235284098012E+02    0.612869516578376961E+00
    0.102618171368682061E-03    0.263589204310201978E+03    0.561794496585557468E+02   -0.197463337397413552E+01   -0.123873633091470703E+01    0.416254747507967315E+00    0.430261175577187984E+02    0.649135047789784037E+00
    0.102700287618528985E-03    0.263586591868795551E+03    0.566254536850544952E+02   -0.194619192744650338E+01   -0.126371395451698598E+01    0.369686250093273994E+00    0.411451430371602029E+02    0.629638736488997264E+00
    0.102796401161223770E-03    0.263583708357070918E+03    0.664317916086475435E+02   -0.182360251732308276E+01   -0.119258629535997951E+01    0.379455182178538408E+00    0.413321333597335112E+02    0.600772607174903883E+00
    0.102839257970919822E-03    0.263581862053346129E+03    0.639928670752410582E+02   -0.195889416946755457E+01   -0.119526090055224898E+01    0.392134041295168378E+00    0.427298020711770619E+02    0.584662289844517291E+00
    0.102957854843547982E-03    0.263578544272677277E+03    0.593049036193906431E+02   -0.196272826023372904E+01   -0.124972222028430768E+01    0.378692940656596200E+00    0.410680615804043612E+02    0.511147561521995697E+00
    0.102958244414264041E-03    0.263577524046887504E+03    0.598725122831471595E+02   -0.190249361362014047E+01   -0.126390139770834908E+01    0.343955482630751319E+00    0.423687869506381105E+02    0.676992385233259442E+00
    0.103104977449050214E-03    0.263573663077189963E+03    0.578276962685491256E+02   -0.191598940961558939E+01   -0.120735718140174519E+01    0.373384016125668350E+00    0.439326767929127726E+02    0.553805164085664492E+00
    0.103116248226810966E-03    0.263572431803681525E+03    0.654483676982911788E+02   -0.193926110482153646E+01   -0.130901080957414351E+01    0.362274199292537402E+00    0.383004929725224486E+02    0.582517609818581916E+00
    0.103175938302375183E-03    0.263570261756446428E+03    0.672916907289947090E+02   -0.194235180134965812E+01   -0.121899900888752533E+01    0.338018458658187970E+00    0.405657969247187040E+02    0.649044195476126795E+00
    0.103158384523404902E-03    0.263569589396018273E+03    0.564595544740542010E+02   -0.193394407721339556E+01   -0.120872001846839150E+01    0.396524951690672256E+00    0.438313287350853216E+02    0.579715026300454794E+00
    0.103275695024874828E-03    0.263566303653533339E+03    0.657364249261882776E+02   -0.182873271064522935E+01   -0.121389533637727043E+01    0.333264948945255657E+00    0.415364750657905901E+02    0.630154403172223709E+00
    0.103279275886568350E-03    0.263565221650826913E+03    0.567853466649520513E+02   -0.191977245978820621E+01   -0.124502617808250804E+01    0.360842270406611432E+00    0.438621269088159593E+02    0.544218415177946779E+00
    0.103331999859932713E-03    0.263563188254997613E+03    0.587435925102176810E+02   -0.192541090092870504E+01   -0.127170726746006091E+01    0.352876574237669660E+00    0.430052321453272626E+02    0.538129061383822882E+00
    0.103305017667534524E-03    0.263562697907686925E+03    0.585082738754084914E+02   -0.203852314636921372E+01   -0.124161624773200474E+01    0.357097568961230183E+00    0.423080175841023021E+02    0.615109274257193750E+00
    0.103348302174588452E-03    0.263560847430686692E+03    0.666843466497854962E+02   -0.193582459656137384E+01   -0.119923896071230929E+01    0.389826522993789115E+00    0.406755682494590332E+02    0.559149892888082700E+00
    0.103298585598397992E-03    0.263560797120892005E+03    0.608239875216727341E+02   -0.197528387100626945E+01   -0.121252289183268580E+01    0.417342454703627186E+00    0.432206996315228480E+02    0.629188261933759652E+00
    0.103447719782333224E-03    0.263556899105955608E+03    0.576159734523461822E+02   -0.197197355174403599E+01   -0.130162124025176595E+01    0.362132357181862319E+00    0.396638844740093219E+02    0.587541935954430050E+00
    0.103425750878737721E-03    0.263556311227252934E+03    0.618015459401803966E+02   -0.197802883829430964E+01   -0.121523020839645612E+01    0.360093039430793016E+00    0.441136569926813067E+02    0.602802927583583559E+00
    0.103395608034467375E-03    0.263555881542556222E+03    0.624698493533740020E+02   -0.188605393063449234E+01   -0.114421822866262834E+01    0.407480827780492383E+00    0.444308632482148056E+02    0.571238799727006863E+00
    0.103441728038205759E-03    0.263553976975635862E+03    0.574701319919069249E+02   -0.192738300518082584E+01   -0.128392729021397489E+01    0.362828030323061212E+00    0.402232748340595592E+02    0.591176713862722192E+00
    0.103448126509859435E-03    0.263552840609618045E+03    0.641737992735473028E+02   -0.192684030539665430E+01   -0.123076489341214756E+01    0.364310907326332700E+00    0.381683967890361302E+02    0.591486321351983868E+00
    0.103490881792374362E-03    0.263551001518839485E+03    0.621690318621852427E+02   -0.193813625898942843E+01   -0.120442995867502800E+01    0.404255488134393604E+00    0.428211803121533023E+02    0.527986504880630148E+00
    0.103468005943053036E-03    0.263550430993822999E+03    0.597452485640316056E+02   -0.201937794003398974E+01   -0.129348460815198085E+01    0.363699755507607636E+00    0.398523075382463290E+02    0.549112644445249543E+00
    0.103419104392936861E-03    0.263550363808726843E+03    0.623048615939358683E+02   -0.191491324161823862E+01   -0.115693914366235440E+01    0.363098340197958225E+00    0.447298755966254191E+02    0.615309011797057881E+00
    0.103500043531394847E-03    0.263547786497959237E+03    0.608036977395901275E+02   -0.193348945243933068E+01   -0.123614796386299841E+01    0.376479291855099707E+00    0.424747292317423089E+02    0.691638994696266440E+00
    0.103561884316190662E-03    0.263545579206081925E+03    0.616701123583566257E+02   -0.199821743315783995E+01   -0.121792840947775605E+01    0.356209630494380258E+00    0.408674855959007175E+02    0.567355873344001504E+00
    0.103558376402258049E-03    0.263544634294272157E+03    0.584291100611326257E+02   -0.200439991230340775E+01   -0.128548915814897202E+01    0.377142234282233590E+00    0.390428029308398337E+02    0.565915744398589160E+00
    0.103681243525852111E-03    0.263541250137041686E+03    0.622738065805078236E+02   -0.193434550988016785E+01   -0.127217969400598352E+01    0.415141642503262853E+00    0.413070282112632157E+02    0.667002873424424325E+00
