    0.564333999348050597E+02   -0.203613477666353582E+01   -0.122142188288933395E+01    0.343878111385260088E+00    0.431232728584809450E+02    0.530547550139633728E+00   -0.135357233977485549E+03
    0.651717299559794441E+02   -0.205278674935148597E+01   -0.125703668025201343E+01    0.341493598006099797E+00    0.402528970566178401E+02    0.659719096764737500E+00   -0.135346445953853078E+03
    0.558227646331455034E+02   -0.202755540636036713E+01   -0.121034608823000900E+01    0.353673226338777569E+00    0.442854596412497514E+02    0.528860570958335163E+00   -0.135344068790664608E+03
    0.654513450555564305E+02   -0.189233016724736425E+01   -0.114971056691802920E+01    0.383336801711641195E+00    0.459369753070714211E+02    0.626114003910586026E+00   -0.135336920993003702E+03
    0.455069136046283234E+02   -0.232945081584863445E+01   -0.108783154355743217E+01    0.370326725952289160E+00    0.479223172929862216E+02    0.596425312801231233E+00   -0.135320239103613602E+03
    0.621515756208888277E+02   -0.183780131518577550E+01   -0.122460077369557219E+01    0.340756194309065064E+00    0.419005882513799719E+02    0.725187592142261694E+00   -0.135313992581179235E+03
    0.694810196660373833E+02   -0.188216428733548846E+01   -0.124763647885323836E+01    0.400804420269553374E+00    0.380306186029643811E+02    0.690386659038572992E+00   -0.135310982235197599E+03
    0.550046464023672641E+02   -0.195447916616324413E+01   -0.113417700816261391E+01    0.337299750770554851E+00    0.475349744444206266E+02    0.646483376509385588E+00   -0.135298180968195254E+03
    0.595958900834065730E+02   -0.183376430022846382E+01   -0.117575669547780137E+01    0.414405103077082282E+00    0.464987433440241560E+02    0.539851766876583983E+00   -0.135296025636880188E+03
    0.614507258065329367E+02   -0.203240044010370902E+01   -0.117943954456540467E+01    0.369312730021764846E+00    0.445734610437791190E+02    0.602348618795854773E+00   -0.135290728102344758E+03
    0.465077548591261092E+02   -0.232891855224754352E+01   -0.112537632301630675E+01    0.361474103779175826E+00    0.476458261110386090E+02    0.623920958657779745E+00   -0.135277127560997911E+03
    0.708727846748091679E+02   -0.187390465301570863E+01   -0.114748157106372783E+01    0.339635603020637222E+00    0.396093403507819559E+02    0.621641140102156542E+00   -0.135274672623811625E+03
    0.646301342310053428E+02   -0.197380511080242815E+01   -0.122120907340634055E+01    0.410040702423104142E+00    0.381605722329664090E+02    0.518674387133115755E+00   -0.135273508496604137E+03
    0.521480806567720521E+02   -0.185369896250931609E+01   -0.124463384259781140E+01    0.378150642728621311E+00    0.453148158497870810E+02    0.635160094873010062E+00   -0.135268780030921221E+03
    0.649220006062527943E+02   -0.187367875595844646E+01   -0.110197888242145492E+01    0.350277062531962724E+00    0.457558187207218339E+02    0.595659481342341368E+00   -0.135259375315491098E+03
    0.525849822325105762E+02   -0.198005294447046531E+01   -0.126507138498253502E+01    0.366755951477005571E+00    0.422626453540975504E+02    0.623443357211818650E+00   -0.135250680354052236E+03
    0.552288010943940861E+02   -0.191891098204176247E+01   -0.121067060898652157E+01    0.413354592161736700E+00    0.421518486149213700E+02    0.641105264969500044E+00   -0.135233629370436773E+03
    0.659441407577570828E+02   -0.181903526359835421E+01   -0.116277226890408381E+01    0.403063815990236607E+00    0.440557209736403266E+02    0.564046272538653137E+00   -0.135228145409681247E+03
    0.628970795025696390E+02   -0.189862649690160135E+01   -0.115224922081435688E+01    0.405680825692843527E+00    0.461942430695059585E+02    0.534128673916512642E+00   -0.135212452498946959E+03
    0.546839925575167598E+02   -0.201183571472040601E+01   -0.118397320898591274E+01    0.378007018257486782E+00    0.443030548608301018E+02    0.575998232005939026E+00   -0.135211365239436446E+03
    0.700745054209565978E+02   -0.185815096743464392E+01   -0.116646414069981375E+01    0.378543813304415833E+00    0.388598658467070024E+02    0.564385658698607795E+00   -0.135210165308538905E+03
    0.549322240987740997E+02   -0.186232031721385050E+01   -0.129576958219333771E+01    0.336943403105464834E+00    0.427971699353185571E+02    0.652923136903454160E+00   -0.135199588453371973E+03
    0.421322301089659703E+02   -0.221622321811887080E+01   -0.110905158232507706E+01    0.390496748249638481E+00    0.479766134514617875E+02    0.646739938204329290E+00   -0.135197334225783862E+03
    0.652901571147430673E+02   -0.190207074912370455E+01   -0.112718333597479292E+01    0.396881215029594558E+00    0.440165633790804165E+02    0.705746054087765806E+00   -0.135192972590471726E+03
    0.591763504658249104E+02   -0.200566930799134280E+01   -0.112031489003199458E+01    0.333465709837404201E+00    0.469746321579262229E+02    0.628218725810171463E+00   -0.135190798123143850E+03
    0.685476971406336304E+02   -0.199106891197277180E+01   -0.124422395273075059E+01    0.415182670325618119E+00    0.383568419731892263E+02    0.569829856690115322E+00   -0.135186462291249654E+03
    0.438451145557148578E+02   -0.218912266960830859E+01   -0.115598611932697914E+01    0.371043077757938322E+00    0.477965115157738225E+02    0.614678188417585147E+00   -0.135183567280454128E+03
    0.454693687406783340E+02   -0.212119627862269766E+01   -0.115531780076543855E+01    0.383794929208386593E+00    0.472386119487950893E+02    0.584483820716782287E+00   -0.135167713829968704E+03
    0.568145298268092276E+02   -0.192614841030277950E+01   -0.132925114670702293E+01    0.353239982971813138E+00    0.399542102378179251E+02    0.667736040787104357E+00   -0.135167698203085877E+03
    0.544256317688892111E+02   -0.222041432531779259E+01   -0.113143771753637612E+01    0.417744053382794633E+00    0.460061040260283889E+02    0.622841006885447301E+00   -0.135166989935276121E+03
    0.617589642972904826E+02   -0.181000479157240046E+01   -0.125714870906704945E+01    0.389215812328967292E+00    0.404937814031850678E+02    0.519673945566094697E+00   -0.135164310953328709E+03
    0.590018315053221372E+02   -0.190931051124384554E+01   -0.114176382208588034E+01    0.340086796098037381E+00    0.458016335368078202E+02    0.667050056011745940E+00   -0.135161774276507373E+03
    0.579465395490965847E+02   -0.205215851288578843E+01   -0.129368631762542585E+01    0.385175750304576570E+00    0.410780036428788122E+02    0.671901913671501205E+00   -0.135158741222652452E+03
    0.546320491654188345E+02   -0.185756118541183834E+01   -0.117966553068605906E+01    0.407514762173282974E+00    0.463028196820907993E+02    0.646375789010144142E+00   -0.135156387403119311E+03
    0.623424561326670315E+02   -0.187071474274735072E+01   -0.121658271262585305E+01    0.371228257289220320E+00    0.451931130160644443E+02    0.697481509012457424E+00   -0.135154012611760550E+03
    0.575391773847751296E+02   -0.202007988567403896E+01   -0.132495415998252541E+01    0.359415079890470390E+00    0.384646314041286459E+02    0.586713923806410853E+00   -0.135146231078555132E+03
    0.685646978363822797E+02   -0.185291906001775120E+01   -0.120036984519702239E+01    0.401557444364296801E+00    0.406502159981081022E+02    0.546673780519035479E+00   -0.135141062137704552E+03
    0.493904753199940245E+02   -0.225097377630432138E+01   -0.109270572393201393E+01    0.379193688132200113E+00    0.467743713675682571E+02    0.609437949084888353E+00   -0.135138998772492357E+03
    0.648898773858289530E+02   -0.177738530740720324E+01   -0.124933692931002804E+01    0.402047387839255921E+00    0.407706201429098698E+02    0.657446799651454583E+00   -0.135132260511842190E+03
    0.639053989056932537E+02   -0.206671492033235538E+01   -0.126946722132486678E+01    0.331514590957349087E+00    0.402030487153097837E+02    0.629920822108591238E+00   -0.135131520255806208E+03
    0.598484863231653677E+02   -0.194120182753201176E+01   -0.119628136841447108E+01    0.398397257072359734E+00    0.434778798633507435E+02    0.726851314085833700E+00   -0.135125883045101062E+03
    0.604198669576522178E+02   -0.182674510282923830E+01   -0.116028150709214906E+01    0.407293009173688270E+00    0.440400225969438068E+02    0.663322779459708745E+00   -0.135120931138905689E+03
    0.603551058588713616E+02   -0.180309668922678101E+01   -0.130245986542489711E+01    0.347705797137130124E+00    0.408445155801329420E+02    0.596980832820315110E+00   -0.135117979687019300E+03
    0.501161218639146000E+02   -0.200067978833359383E+01   -0.114367450838213602E+01    0.394925835224658073E+00    0.474575606263968197E+02    0.555603814859258915E+00   -0.135111635572326577E+03
    0.593019092423313410E+02   -0.195283742708748198E+01   -0.125291716943888209E+01    0.401186296460467495E+00    0.444738244923208796E+02    0.696176760157354857E+00   -0.135109933229363975E+03
    0.619676611160878821E+02   -0.205412922309856860E+01   -0.126856204678634921E+01    0.395160197685067716E+00    0.412656652498597936E+02    0.559573731640684358E+00   -0.135106442735948548E+03
    0.663818430888674698E+02   -0.178376947807282260E+01   -0.117513667429243118E+01    0.387199319627383798E+00    0.428601151961513125E+02    0.624303984346543550E+00   -0.135094814541610987E+03
    0.564297200977412245E+02   -0.197946400471964190E+01   -0.117292826237168946E+01    0.409811746017832157E+00    0.468831004460855993E+02    0.656607767948126475E+00   -0.135085800588984597E+03
    0.676458453372547837E+02   -0.202016681503050677E+01   -0.122260763780111237E+01    0.385069527673135348E+00    0.382351314642071074E+02    0.607005345796464257E+00   -0.135072854518113871E+03
    0.600963066417022347E+02   -0.203581133352729093E+01   -0.122092181347832307E+01    0.411911731142381443E+00    0.435437512873666748E+02    0.679761768621379936E+00   -0.135072047414783867E+03
    0.596239728744304927E+02   -0.198301270267579355E+01   -0.126039955619612165E+01    0.405641699313427306E+00    0.444108467546211685E+02    0.581222023613657379E+00   -0.135067559299175571E+03
    0.641930247313494959E+02   -0.197682287306753635E+01   -0.130746119398811000E+01    0.368233961631079798E+00    0.382380923105777057E+02    0.722152871656495776E+00   -0.135066567160088567E+03
    0.579798565139782625E+02   -0.204758325605814395E+01   -0.114157361016589087E+01    0.359068208999970884E+00    0.470071547824640064E+02    0.638984896916621747E+00   -0.135051245966913712E+03
    0.514702657579929408E+02   -0.194135047488118961E+01   -0.115058191149881894E+01    0.394931176190165101E+00    0.473247968882853414E+02    0.619703763939283170E+00   -0.135049288148021361E+03
    0.509804431173582486E+02   -0.209264998319494833E+01   -0.117961878551923482E+01    0.390851488103294065E+00    0.457861663585083605E+02    0.648829875240871434E+00   -0.135044609020129542E+03
    0.521043471776964466E+02   -0.190052667953283283E+01   -0.122501898654076968E+01    0.333298778743343904E+00    0.452628588600648243E+02    0.605537464303316342E+00   -0.135035130857714336E+03
    0.656938058188816854E+02   -0.202527027167264251E+01   -0.122065415947470246E+01    0.391661565001733547E+00    0.414439958873926813E+02    0.597739851273525802E+00   -0.135022972723354599E+03
    0.660625245885862284E+02   -0.193848219532738675E+01   -0.117725757253097618E+01    0.406582350058885433E+00    0.425406580868946165E+02    0.534640372533573993E+00   -0.135022706760975410E+03
    0.648061394281412504E+02   -0.201226960353974693E+01   -0.120563605631969395E+01    0.386287911677878293E+00    0.428000867899063877E+02    0.593906339812940609E+00   -0.135009476656234256E+03
    0.532087111427937600E+02   -0.196320202309841241E+01   -0.125840319628866082E+01    0.385117994122517182E+00    0.441672677958697122E+02    0.548871884136936217E+00   -0.135000889644650499E+03
    0.647636700557001603E+02   -0.190440648619363495E+01   -0.109520201940215123E+01    0.386944733709862654E+00    0.450488603339345346E+02    0.663229010363090676E+00   -0.134995628471808999E+03
    0.544868050919477867E+02   -0.200967233940239742E+01   -0.118025696979347572E+01    0.386993427013716806E+00    0.442667043243732650E+02    0.620346168464923964E+00   -0.134988572232781905E+03
    0.622860240001402019E+02   -0.194357088299986236E+01   -0.122636147888422009E+01    0.400904338350651868E+00    0.418211261551786535E+02    0.746680188658141564E+00   -0.134968925549939371E+03
    0.599768345697765426E+02   -0.191735664870716138E+01   -0.133490675958186067E+01    0.417170135353182481E+00    0.395638559605968609E+02    0.570177942934280924E+00   -0.134956566777637704E+03
    0.548820016447692325E+02   -0.186506438463332547E+01   -0.123552616979490315E+01    0.417934121247890755E+00    0.438582372336770376E+02    0.531039454033220837E+00   -0.134953908374996701E+03
    0.635398378290735408E+02   -0.193573840933879859E+01   -0.130966819358684106E+01    0.389093133731929275E+00    0.405019553672408179E+02    0.634736481440358546E+00   -0.134949715274174821E+03
    0.657365629759860326E+02   -0.186020593803533907E+01   -0.123521479388465005E+01    0.392556405151154753E+00    0.403335600195305730E+02    0.735048472563633037E+00   -0.134948955106848047E+03
    0.620607583937963767E+02   -0.189366672391496871E+01   -0.124577053210752031E+01    0.340419941225326095E+00    0.413347974539976093E+02    0.745229669494790969E+00   -0.134926916334766815E+03
    0.519334726805354450E+02   -0.214505089292306295E+01   -0.111893320638402893E+01    0.353010221512724209E+00    0.465255000121074715E+02    0.660577250131923366E+00   -0.134886747297699657E+03
    0.619359752734366538E+02   -0.180688284816127820E+01   -0.121398354097474526E+01    0.392307148132960248E+00    0.431596628192486378E+02    0.524011143239495714E+00   -0.134882461546004436E+03
