

    0.610915578605742055E-03    0.188433573269776019E+03    0.509401591777717400E+02   -0.177883214702501657E+01   -0.103676575354567646E+01    0.411231516266947317E+00    0.596772929215047796E+02
    0.610426547908684961E-03    0.188433415872299349E+03    0.422195343847650690E+02   -0.240993924104222668E+01   -0.975885593647205507E+00    0.404019604850659741E+00    0.630481287693617531E+02
    0.610239321391370815E-03    0.188432270379929179E+03    0.594165958713473543E+02   -0.174997585679309897E+01   -0.981166652100196934E+00    0.379860187624911416E+00    0.544776952951966678E+02
    0.609787386598396939E-03    0.188431993086027376E+03    0.530183794322957667E+02   -0.196690720673442154E+01   -0.107135097004872626E+01    0.375425604488006104E+00    0.556652138965743006E+02
    0.609327037880785642E-03    0.188431744507603213E+03    0.510138169297881774E+02   -0.187155604492288496E+01   -0.104284315137153039E+01    0.390658591284241630E+00    0.590973941802166607E+02
    0.609190936818066169E-03    0.188430432268377928E+03    0.493072478612188405E+02   -0.219474258233217601E+01   -0.109166911113289000E+01    0.349047546067602299E+00    0.560179874721202893E+02
    0.608817370404217601E-03    0.188429900064190576E+03    0.544418135496501279E+02   -0.197499328549182573E+01   -0.104209307870348944E+01    0.357799258481082461E+00    0.570234538573137115E+02
    0.608378948367827108E-03    0.188429581809611221E+03    0.513517667694084707E+02   -0.217160326000414727E+01   -0.106865274963240120E+01    0.413676183752337889E+00    0.563807071152191952E+02
    0.608080934018518445E-03    0.188428802734432651E+03    0.600111725616764033E+02   -0.176188440031620752E+01   -0.108961525594748454E+01    0.333478115670913622E+00    0.526508353077219056E+02
    0.607772711102066575E-03    0.188428057732719509E+03    0.618046257980890701E+02   -0.160009797988801594E+01   -0.980021922713556037E+00    0.401624637527927042E+00    0.508934408023923694E+02
    0.607361320347184165E-03    0.188427652941285515E+03    0.366084780002469330E+02   -0.238513328331133856E+01   -0.984686502026102417E+00    0.367385700022071104E+00    0.660820778175047678E+02
    0.607067468165724483E-03    0.188426861795969302E+03    0.325263674902998758E+02   -0.242756434204696925E+01   -0.103914197981843337E+01    0.374950999141289709E+00    0.614528052616056328E+02
    0.606626848412448560E-03    0.188426554941637050E+03    0.526462276305881787E+02   -0.194367138755209390E+01   -0.105249574355772135E+01    0.364825094519072912E+00    0.577012799322326444E+02
    0.606711043189017804E-03    0.188424518362530250E+03    0.391077381623322609E+02   -0.212803901762330616E+01   -0.974036071634453382E+00    0.398589909600200354E+00    0.627520418312185697E+02
    0.606233855516639486E-03    0.188424332997618251E+03    0.325622803021492473E+02   -0.233335503059140326E+01   -0.100238307904634372E+01    0.354316358631717621E+00    0.615237992300830143E+02
    0.605799488600084510E-03    0.188424007497469773E+03    0.603697409266617555E+02   -0.177201291594750621E+01   -0.103437995419147244E+01    0.412415956044419996E+00    0.492631354170519273E+02
    0.605327862357873708E-03    0.188423806126363587E+03    0.416464635795453972E+02   -0.209689326362612416E+01   -0.102546229190064953E+01    0.384766767038360991E+00    0.633926690897240377E+02
    0.605056380455402183E-03    0.188422944287357922E+03    0.495167975230619888E+02   -0.205036583046799148E+01   -0.107561598325287378E+01    0.375662318186468613E+00    0.543975030121818151E+02
    0.604561180245930582E-03    0.188422822815554554E+03    0.522332851144546950E+02   -0.217547593037450193E+01   -0.100657324139186355E+01    0.367854415760051234E+00    0.555124877869225841E+02
    0.604726807237065370E-03    0.188420515950979336E+03    0.512689383236381389E+02   -0.204557346316240896E+01   -0.100626742560994753E+01    0.348186900767850749E+00    0.616041222984080932E+02
    0.604430701686031854E-03    0.188419736479403241E+03    0.528299206764537814E+02   -0.188421908504659341E+01   -0.102125226229787436E+01    0.409292898027741714E+00    0.568990421569816007E+02
    0.604026843977993415E-03    0.188419314235361128E+03    0.328520599317078421E+02   -0.242220067722056509E+01   -0.100381164208201223E+01    0.358159199575491638E+00    0.641863297535699218E+02
    0.603601206412158033E-03    0.188418965050475435E+03    0.535420047498028069E+02   -0.228993328666380513E+01   -0.112955074404921540E+01    0.415758797736364261E+00    0.493408669043466190E+02
    0.603289403893960069E-03    0.188418239443265804E+03    0.408806030682914496E+02   -0.225071363847506767E+01   -0.941439113780181636E+00    0.369705548630073710E+00    0.628263196459082707E+02
    0.603089008822290567E-03    0.188417144880102740E+03    0.340810737079157988E+02   -0.233545872414072253E+01   -0.106242399590638303E+01    0.378535577812052770E+00    0.575920292785608581E+02
    0.602702145690728244E-03    0.188416669215566856E+03    0.419576918555786307E+02   -0.228612076932723474E+01   -0.100732891416150450E+01    0.373544814218391807E+00    0.644090562892631624E+02
    0.602250152024400801E-03    0.188416410653997104E+03    0.482613965612732940E+02   -0.217449497829009442E+01   -0.111375158176387057E+01    0.408432172180329067E+00    0.529619445423373065E+02
    0.601835634898746316E-03    0.188416028674291709E+03    0.582390111973850040E+02   -0.189730370804260517E+01   -0.108813365521266281E+01    0.383021609501098093E+00    0.524539779649303455E+02
    0.601362628682380169E-03    0.188415842155760856E+03    0.591554980884616981E+02   -0.190019111246397876E+01   -0.102946306789682152E+01    0.403594681253770626E+00    0.526746866441120147E+02
    0.601451640409335505E-03    0.188413787129265614E+03    0.317825071568891211E+02   -0.241098822722116024E+01   -0.106769140536762097E+01    0.345788891467226578E+00    0.588319475473409526E+02
    0.601036044143504712E-03    0.188413410569328477E+03    0.472310201321879717E+02   -0.201656722612120554E+01   -0.106175492388900383E+01    0.408329834392134661E+00    0.551004514193052444E+02
    0.600687082350132061E-03    0.188412813092489927E+03    0.521902091409613220E+02   -0.226794299913315145E+01   -0.956652199219734989E+00    0.407078669454734199E+00    0.604316054043828785E+02
    0.600228395543330471E-03    0.188412581868086704E+03    0.458080805474294124E+02   -0.231018356412717463E+01   -0.107305237579252832E+01    0.418008501905586194E+00    0.566414417076959396E+02
    0.600115850315867112E-03    0.188411197896305168E+03    0.385668010205043998E+02   -0.219459427191852763E+01   -0.944571296235308555E+00    0.411644091813757662E+00    0.691644366883500510E+02
    0.600559335349529146E-03    0.188407961429136236E+03    0.401076552109678914E+02   -0.204576568765039468E+01   -0.989858202157118505E+00    0.408860118862241995E+00    0.657161567589959645E+02
    0.600056261945035611E-03    0.188407878465820346E+03    0.530648857547593948E+02   -0.214267599331570446E+01   -0.100710475598959914E+01    0.391914175800686326E+00    0.598898128840712332E+02
    0.599760167370745807E-03    0.188407106583810219E+03    0.430720203570339351E+02   -0.210634587547629204E+01   -0.958196689998024098E+00    0.405750811369072040E+00    0.634099256332713281E+02
    0.599412127984798229E-03    0.188406508500934962E+03    0.499778357664531185E+02   -0.234492281870194219E+01   -0.109901217210681867E+01    0.336824044150903557E+00    0.514482199473005792E+02
    0.599431303174796778E-03    0.188404685507019934E+03    0.472202993991128892E+02   -0.203389036374047638E+01   -0.103319941876971333E+01    0.370596867955659548E+00    0.568539805045184607E+02
    0.599129320364018845E-03    0.188403934310317084E+03    0.481415565730324886E+02   -0.218190337685811864E+01   -0.104076809848247320E+01    0.419857239529855375E+00    0.538789808232868523E+02
    0.598613413863820177E-03    0.188403898224730398E+03    0.308615602852630637E+02   -0.236777889641522687E+01   -0.961361679360943633E+00    0.354613582528455096E+00    0.655494469738374050E+02
    0.598152287922689395E-03    0.188403680450351715E+03    0.453468221123926014E+02   -0.213150568957760100E+01   -0.997822274550179689E+00    0.375762181045589949E+00    0.584077722959367449E+02
    0.597761511519657833E-03    0.188403228474141912E+03    0.542482632811737062E+02   -0.212597590554086757E+01   -0.110638876853061952E+01    0.352284784002717566E+00    0.514746123795240393E+02
    0.597279253384387946E-03    0.188403083657385366E+03    0.514096047294917682E+02   -0.228600268734535650E+01   -0.104128295982696129E+01    0.372097636606836701E+00    0.545783247842091441E+02
    0.596976322664581941E-03    0.188402339268556972E+03    0.528506239174703012E+02   -0.223749259497373210E+01   -0.100212365533912195E+01    0.374574256029016117E+00    0.593536993713971484E+02
    0.596654480227257655E-03    0.188401658786244866E+03    0.502888302585545972E+02   -0.235112543886968650E+01   -0.108453265389558284E+01    0.396032477112289172E+00    0.530008392856028863E+02
    0.596229800350607606E-03    0.188401323815189130E+03    0.507846815763235000E+02   -0.205813733416063904E+01   -0.105135458846178409E+01    0.331596075013165348E+00    0.555320187053916143E+02
    0.595766467788759187E-03    0.188401119612438123E+03    0.557737216603487411E+02   -0.216385081213629915E+01   -0.108666805925586862E+01    0.406850038994292118E+00    0.521492465489915418E+02
    0.595723561998640050E-03    0.188399504638272731E+03    0.504936661186264573E+02   -0.222807943896562621E+01   -0.112448051427944273E+01    0.403978928369594703E+00    0.523834880977417541E+02
    0.595239573159251300E-03    0.188399371161011487E+03    0.492706956479063081E+02   -0.201484905212861864E+01   -0.108064513469074619E+01    0.404317511951399977E+00    0.561275894547789704E+02
    0.594951255170093961E-03    0.188398581126791044E+03    0.528286821203276133E+02   -0.170288193269613952E+01   -0.101939883190070568E+01    0.397913279679717236E+00    0.581952083873266801E+02
    0.594698464488399407E-03    0.188397672078619848E+03    0.555201602822882165E+02   -0.204609412897831788E+01   -0.108272921660306287E+01    0.388559287799979725E+00    0.530148276480860616E+02
    0.594335837898398649E-03    0.188397132966577743E+03    0.359595303497575429E+02   -0.236881235770351184E+01   -0.109100100924453924E+01    0.344493630895922442E+00    0.555792766968130110E+02
    0.593866856954165367E-03    0.188396952742755246E+03    0.467881874253794763E+02   -0.207912291105166336E+01   -0.959718420545405237E+00    0.393878785819955446E+00    0.632912762706346541E+02
    0.593372666611909874E-03    0.188396858734269358E+03    0.496694059600407272E+02   -0.202858080615145431E+01   -0.983488701131356446E+00    0.351760179700015885E+00    0.627188217141030151E+02
    0.592868955368476471E-03    0.188396798230866779E+03    0.399085465592001256E+02   -0.232573206954515532E+01   -0.990320677591693954E+00    0.338964394459390750E+00    0.664415265623986926E+02
    0.592479305130464112E-03    0.188396354104594025E+03    0.502693037561087053E+02   -0.209334899803456675E+01   -0.101129815371896381E+01    0.387938926688688790E+00    0.616836464105770261E+02
    0.592327800041410530E-03    0.188395106582489490E+03    0.460746711264315891E+02   -0.226104999405642504E+01   -0.108253899854446400E+01    0.390784456561332816E+00    0.527252260329507365E+02
    0.592215309560687624E-03    0.188393727428701766E+03    0.367060549165954484E+02   -0.236868910171157321E+01   -0.103525792103980230E+01    0.386437790394480118E+00    0.572820954642680817E+02
    0.591771018073506284E-03    0.188393469415907589E+03    0.609599272540153407E+02   -0.187551372136120742E+01   -0.106908713247163045E+01    0.416472601972387890E+00    0.516330781088800919E+02
    0.591258816874027510E-03    0.188393442229575498E+03    0.405906793690639347E+02   -0.219894345759217380E+01   -0.103620338869547424E+01    0.363019636608085672E+00    0.576993845642464507E+02
    0.590956110671208863E-03    0.188392707414885223E+03    0.367580104102991356E+02   -0.236838011699272188E+01   -0.109245755161872804E+01    0.345557784121840128E+00    0.576778137196407528E+02
    0.590526999439427124E-03    0.188392401188372048E+03    0.328982091724549974E+02   -0.220325742766114985E+01   -0.961708986336556215E+00    0.353290603193014197E+00    0.673659031666948209E+02
    0.590387204473693671E-03    0.188391115687807542E+03    0.352910288468166584E+02   -0.216218258152134446E+01   -0.966075215770716422E+00    0.383368159400748421E+00    0.650105654716989960E+02
    0.589888946949994222E-03    0.188391045286330609E+03    0.449781108538638605E+02   -0.207138707183555715E+01   -0.961817177352682240E+00    0.411857475832470177E+00    0.646468898917328545E+02
    0.589381718144668990E-03    0.188391006754561090E+03    0.441782836258243350E+02   -0.215690854245705355E+01   -0.969384025646339964E+00    0.374450234211947341E+00    0.665642755629105238E+02
    0.588901663225869913E-03    0.188390877415298490E+03    0.348504132250537566E+02   -0.241261089769590376E+01   -0.108854943028644136E+01    0.334350475241733558E+00    0.574636924226920272E+02
    0.588648636754749723E-03    0.188389977901550452E+03    0.447541193296816004E+02   -0.243300671216437792E+01   -0.110289797347088570E+01    0.416312444565778428E+00    0.527158016977121875E+02
    0.588425167715796822E-03    0.188388978291967618E+03    0.587397315502985506E+02   -0.170493904593095369E+01   -0.104326809569779444E+01    0.390932259784967095E+00    0.503364305842494772E+02
