    0.193810844421386719E+02   -0.188306367397308350E+01   -0.169373112916946411E+01    0.398166105144189375E+00    0.135968892778947503E+01   -0.203575254979303372E+04   -0.769932597767305893E+01    1
    0.437973904609680176E+02   -0.124187660217285156E+01   -0.210004734992980957E+01    0.340882526553610510E+00    0.110687721351729085E+01   -0.203545431638083869E+04   -0.769981425892300386E+01    1
    0.358498978614807129E+02   -0.192014586925506592E+01   -0.690855115652084351E+00    0.381173382234717251E+00    0.357048890007441910E+01   -0.203348369478103655E+04   -0.770030254017298077E+01    1
    0.179118204116821289E+02   -0.119507431983947754E+01   -0.104195553064346313E+01    0.394944223382788950E+00    0.240740792194909137E+01   -0.203186847156500494E+04   -0.770079082142303939E+01    1
    0.724205660820007324E+02   -0.209605479240417480E+01   -0.280599671602249146E+01    0.344902692406926226E+00    0.453151006629656877E+03   -0.203055750855812653E+04   -0.770127910267304028E+01    1
    0.483457982540130615E+02   -0.277988076210021973E+01   -0.123018670082092285E+01    0.347279426128625945E+00    0.186373716335861261E+01   -0.202679862487879700E+04   -0.770176738392302607E+01    1
    0.719803047180175781E+02   -0.199226951599121094E+01   -0.218204456567764282E+01    0.369349646854814639E+00    0.400658059926980286E+03   -0.202446781362605816E+04   -0.770225566517309446E+01    1
    0.409931051731109619E+02   -0.190707278251647949E+01   -0.131846952438354492E+01    0.398633216332380635E+00    0.196827297222972342E+01   -0.201979511441016643E+04   -0.770274394642303051E+01    1
    0.749723768234252930E+02   -0.143963789939880371E+01   -0.219316411018371582E+01    0.381431053675932719E+00    0.458845076876392682E+03   -0.201918406283646232E+04   -0.770323222767304738E+01    1
    0.345389270782470703E+02   -0.237013614177703857E+01   -0.287418681383132935E+01    0.416445414988033724E+00    0.478929367233139772E+03   -0.201626464587356122E+04   -0.770372050892304472E+01    1
    0.447390103340148926E+02   -0.147918903827667236E+01   -0.130567613244056702E+01    0.416940469212167208E+00    0.196053075675335253E+01   -0.201536156383684511E+04   -0.770420879017297899E+01    1
    0.376567125320434570E+02   -0.114089834690093994E+01   -0.248682039976119995E+01    0.348621369067099285E+00    0.102590167697019585E+01   -0.201271510374683612E+04   -0.770469707142298699E+01    1
    0.467070364952087402E+02   -0.101176357269287109E+01   -0.241870361566543579E+01    0.386549190348505101E+00    0.102956011913062206E+01   -0.201050468996269456E+04   -0.770518535267301541E+01    1
    0.626092636585235596E+02   -0.140649247169494629E+01   -0.190615046024322510E+01    0.340064201572006231E+00    0.105325659456960374E+01   -0.201001971192204519E+04   -0.770567363392306959E+01    1
    0.704380702972412109E+02   -0.252342474460601807E+01   -0.621214240789413452E+00    0.380688229858143212E+00    0.294436523073168743E+01   -0.200414653862895898E+04   -0.770616191517308557E+01    1
    0.585291767120361328E+02   -0.153454887866973877E+01   -0.984184771776199341E+00    0.403465039795816272E+00    0.235133887258940444E+01   -0.199489182313241986E+04   -0.770665019642305982E+01    1
    0.372077786922454834E+02   -0.261811542510986328E+01   -0.149131464958190918E+01    0.372925796406174959E+00    0.149489382793357439E+01   -0.199461559378334459E+04   -0.770713847767304294E+01    1
    0.579859721660614014E+02   -0.101031100749969482E+01   -0.210389140248298645E+01    0.408795102872767879E+00    0.106768619582734048E+01   -0.199438708686429095E+04   -0.770762675892301896E+01    1
    0.747270011901855469E+02   -0.229756581783294678E+01   -0.191989573836326599E+01    0.348424974564899237E+00    0.434297338058555681E+03   -0.199365216066380140E+04   -0.770811504017302962E+01    1
    0.696716451644897461E+02   -0.283138763904571533E+01   -0.295766565203666687E+01    0.402569160947306492E+00    0.460589848872616983E+03   -0.199017790588550565E+04   -0.770860332142305182E+01    1
    0.388534069061279297E+02   -0.260022985935211182E+01   -0.263583201169967651E+01    0.419776378111416604E+00    0.430311311880412745E+03   -0.198893405306618547E+04   -0.770909160267299143E+01    1
    0.310870850086212158E+02   -0.292939400672912598E+01   -0.249704736471176147E+01    0.361630469266526866E+00    0.441965950158858561E+03   -0.198866086842193090E+04   -0.770957988392306248E+01    1
    0.232589721679687500E+02   -0.219041657447814941E+01   -0.165966632962226868E+01    0.369318415433946612E+00    0.135655125554731870E+01   -0.198385489497565686E+04   -0.771006816517303850E+01    1
    0.548509347438812256E+02   -0.266837966442108154E+01   -0.130508798360824585E+01    0.408075936018290342E+00    0.173700138305992047E+01   -0.197511746561858899E+04   -0.771055644642299942E+01    1
    0.565842962265014648E+02   -0.143063867092132568E+01   -0.108657228946685791E+01    0.411517033277280564E+00    0.214165480699796884E+01   -0.197353596648354414E+04   -0.771104472767307936E+01    1
    0.287118494510650635E+02   -0.212057876586914062E+01   -0.143037128448486328E+01    0.410038218999997706E+00    0.179649929731583469E+01   -0.197068791043965371E+04   -0.771153300892309979E+01    1
    0.363805568218231201E+02   -0.245315933227539062E+01   -0.104925858974456787E+01    0.403026440403972563E+00    0.257624984916499766E+01   -0.196655666364985382E+04   -0.771202129017306248E+01    1
    0.598550033569335938E+02   -0.262167108058929443E+01   -0.298961940407752991E+01    0.370830519615215404E+00    0.449616721726725871E+03   -0.196389523244811699E+04   -0.771250957142302607E+01    1
    0.594897365570068359E+02   -0.181600415706634521E+01   -0.282755750417709351E+01    0.367573165631034759E+00    0.456467327586082774E+03   -0.196334694183231500E+04   -0.771299785267298077E+01    1
    0.677530145645141602E+02   -0.216898715496063232E+01   -0.239608320593833923E+01    0.405020066000650714E+00    0.379122983031101853E+03   -0.196157424073036191E+04   -0.771348613392297633E+01    1
    0.328261113166809082E+02   -0.157538378238677979E+01   -0.847014814615249634E+00    0.374973048023157007E+00    0.344950690171350338E+01   -0.195714469853956280E+04   -0.771397441517299143E+01    1
    0.702294981479644775E+02   -0.261991333961486816E+01   -0.257084655761718750E+01    0.346887181647745457E+00    0.389596531226217564E+03   -0.195693515558022614E+04   -0.771446269642294080E+01    1
    0.331341183185577393E+02   -0.225201117992401123E+01   -0.110248896479606628E+01    0.348351299965112826E+00    0.255223980960298791E+01   -0.195632195251968142E+04   -0.771495097767291860E+01    1
    0.174889075756072998E+02   -0.112047839164733887E+01   -0.155206653475761414E+01    0.361630941157372376E+00    0.178467393132829222E+01   -0.195434642497875598E+04   -0.771543925892295146E+01    1
    0.172336328029632568E+02   -0.132222223281860352E+01   -0.116116228699684143E+01    0.399622347919653398E+00    0.247076029548244236E+01   -0.195012233801459388E+04   -0.771592754017299942E+01    1
    0.399433636665344238E+02   -0.116852331161499023E+01   -0.291875380277633667E+01    0.414129632222242694E+00    0.102598338323253602E+01   -0.194788851099492945E+04   -0.771641582142307758E+01    1
    0.284563457965850830E+02   -0.117233574390411377E+01   -0.102399754524230957E+01    0.403999400255004304E+00    0.251150402941617834E+01   -0.194689682706883582E+04   -0.771690410267313620E+01    1
    0.236581957340240479E+02   -0.240871930122375488E+01   -0.270946863293647766E+01    0.338517682020653021E+00    0.451887807935378646E+03   -0.194477512564848348E+04   -0.771739238392305360E+01    1
    0.297219944000244141E+02   -0.282376384735107422E+01   -0.666451334953308105E+00    0.374641825392689642E+00    0.361740612136334461E+01   -0.194332710807857188E+04   -0.771788066517301807E+01    1
    0.480673420429229736E+02   -0.287621998786926270E+01   -0.630671113729476929E+00    0.377083028632454464E+00    0.348581522921243803E+01   -0.193920071258702069E+04   -0.771836894642302429E+01    1
    0.652900671958923340E+02   -0.229352867603302002E+01   -0.299176353216171265E+01    0.363201132498694013E+00    0.433282777851485775E+03   -0.193161131554634744E+04   -0.771885722767299765E+01    1
    0.552189052104949951E+02   -0.160649609565734863E+01   -0.262012365460395813E+01    0.364638032163910275E+00    0.455505406872630999E+03   -0.192267842806730164E+04   -0.771934550892304649E+01    1
    0.407155752182006836E+02   -0.105908858776092529E+01   -0.155101764202117920E+01    0.418891126009424963E+00    0.163972989102665712E+01   -0.192061324503198966E+04   -0.771983379017308557E+01    1
    0.323255860805511475E+02   -0.174139344692230225E+01   -0.204482170939445496E+01    0.401585946282654038E+00    0.120857970368162948E+01   -0.192003696544238278E+04   -0.772032207142308735E+01    1
    0.185413527488708496E+02   -0.251100826263427734E+01   -0.191625523567199707E+01    0.355188936752473594E+00    0.101473988773488655E+01   -0.191908406918706987E+04   -0.772081035267308025E+01    1
    0.589126932621002197E+02   -0.283983123302459717E+01   -0.254784572124481201E+01    0.386685536460735335E+00    0.383622454558721927E+03   -0.191675719625797547E+04   -0.772129863392302429E+01    1
    0.430546939373016357E+02   -0.277403688430786133E+01   -0.255451995134353638E+01    0.413677973854487790E+00    0.392500656182522391E+03   -0.191640846905958688E+04   -0.772178691517306159E+01    1
    0.152273905277252197E+02   -0.204477870464324951E+01   -0.167270037531852722E+01    0.335988161553738507E+00    0.145218309597311523E+01   -0.191600474352898300E+04   -0.772227519642314242E+01    1
    0.616859149932861328E+02   -0.134758043289184570E+01   -0.862753272056579590E+00    0.380758970188767143E+00    0.244859580599228144E+01   -0.191110924362492233E+04   -0.772276347767314686E+01    1
    0.261450684070587158E+02   -0.169575190544128418E+01   -0.142837721109390259E+01    0.397463208201126406E+00    0.212150176365401855E+01   -0.190708849224778533E+04   -0.772325175892313620E+01    1
    0.455358159542083740E+02   -0.139878773689270020E+01   -0.209318104386329651E+01    0.374898061127400040E+00    0.121506739538668618E+01   -0.190419155351469567E+04   -0.772374004017310600E+01    1
    0.591326308250427246E+02   -0.184098672866821289E+01   -0.118650111556053162E+01    0.388764450102659809E+00    0.218847916798850672E+01   -0.189735216012773526E+04   -0.772422832142310600E+01    1
    0.554923224449157715E+02   -0.228104889392852783E+01   -0.186978074908256531E+01    0.362904954640179411E+00    0.104078545502640085E+01   -0.189276886633542881E+04   -0.772471660267311844E+01    1
    0.456741070747375488E+02   -0.262336683273315430E+01   -0.197470906376838684E+01    0.386448456384260675E+00    0.461879597243170394E+03   -0.188560997909427965E+04   -0.772520488392305715E+01    1
    0.536669683456420898E+02   -0.118173027038574219E+01   -0.154715466499328613E+01    0.418157855032437020E+00    0.157298995422473564E+01   -0.187832500863567589E+04   -0.772569316517301807E+01    1
    0.428136491775512695E+02   -0.179705655574798584E+01   -0.288290816545486450E+01    0.415613498078670873E+00    0.442362148925335191E+03   -0.187594023634533278E+04   -0.772618144642302873E+01    1
    0.625795447826385498E+02   -0.285092580318450928E+01   -0.222388315200805664E+01    0.405857010724158307E+00    0.358042722637819793E+03   -0.187528684848934972E+04   -0.772666972767304561E+01    1
    0.192604601383209229E+02   -0.193826448917388916E+01   -0.160286295413970947E+01    0.398303362301311248E+00    0.168607317788121192E+01   -0.186847090035567589E+04   -0.772715800892308557E+01    1
    0.733283722400665283E+02   -0.136908054351806641E+01   -0.167468670010566711E+01    0.414350696543401897E+00    0.115112080024204610E+01   -0.186600370018616741E+04   -0.772764629017309268E+01    1
    0.391595828533172607E+02   -0.276316463947296143E+01   -0.149224492907524109E+01    0.388093606137943747E+00    0.163131977328016209E+01   -0.186141185067353013E+04   -0.772813457142307136E+01    1
    0.448281919956207275E+02   -0.171078085899353027E+01   -0.146453279256820679E+01    0.387649777728357015E+00    0.201946323771499969E+01   -0.185994235835650784E+04   -0.772862285267308025E+01    1
    0.477771949768066406E+02   -0.240668821334838867E+01   -0.222861725091934204E+01    0.402577984480109285E+00    0.389451522492967911E+03   -0.185976730386525946E+04   -0.772911113392311044E+01    1
    0.522308242321014404E+02   -0.187854135036468506E+01   -0.141692283749580383E+01    0.360896660667370583E+00    0.195297163073551627E+01   -0.185838754063492729E+04   -0.772959941517308202E+01    1
    0.658544111251831055E+02   -0.264929914474487305E+01   -0.277388948202133179E+01    0.370565979150131730E+00    0.375561683223770615E+03   -0.185757548825715094E+04   -0.773008769642309890E+01    1
    0.355808544158935547E+02   -0.269595623016357422E+01   -0.958557903766632080E+00    0.396594867916043314E+00    0.302359016856952545E+01   -0.185689068081125924E+04   -0.773057597767307136E+01    1
    0.333480834960937500E+02   -0.135606896877288818E+01   -0.118345189094543457E+01    0.386197920244381543E+00    0.256016223715564406E+01   -0.185688559300850352E+04   -0.773106425892296212E+01    1
    0.387083208560943604E+02   -0.111787807941436768E+01   -0.198229509592056274E+01    0.363984368557717763E+00    0.140606109373966759E+01   -0.184995321738101143E+04   -0.773155254017304738E+01    1
    0.345312809944152832E+02   -0.274872756004333496E+01   -0.170181843638420105E+01    0.402594623360704340E+00    0.127836489654502805E+01   -0.184994106348357877E+04   -0.773204082142315308E+01    1
    0.407660222053527832E+02   -0.245491814613342285E+01   -0.108791711926460266E+01    0.374697439413343325E+00    0.269561095112424676E+01   -0.184746148914538458E+04   -0.773252910267303584E+01    1
    0.601056396961212158E+02   -0.253973281383514404E+01   -0.277527409791946411E+01    0.417933059161156972E+00    0.367239626988664725E+03   -0.184221215615209098E+04   -0.773301738392301363E+01    1
