    0.662018129751722597E+02   -0.111938477051909513E+01   -0.774744245727045477E+00    0.411875662841281132E+00    0.567923750210356246E+02   -0.984878209654542331E+02
    0.481988271279966582E+02   -0.211453488871125117E+01   -0.128476185795803044E+01    0.417086789183288897E+00    0.467888822242250910E+02   -0.984794650323028264E+02
    0.708147266342943169E+02   -0.189149527680535368E+01   -0.100523697769387521E+01    0.396915756450898827E+00    0.415045887802435161E+02   -0.984753890041324382E+02
    0.606652451006249294E+02   -0.229660117252716356E+01   -0.117821513606592942E+01    0.375224530769494857E+00    0.512867266292419401E+02   -0.984707019574349829E+02
    0.242230545041505039E+02   -0.286769470900423062E+01   -0.114383709112906717E+01    0.380363385524416620E+00    0.529835585043785997E+02   -0.984633374930016032E+02
    0.405835049456373866E+02   -0.224422843076809198E+01   -0.929932432465014891E+00    0.387480489629837610E+00    0.784542536159048467E+02   -0.984623505565272836E+02
    0.262426414207530563E+02   -0.138538351695138884E+01   -0.943584973926739679E+00    0.381743236217615689E+00    0.651268879896591812E+02   -0.984571389408820181E+02
    0.511736743606083380E+02   -0.100635094140831871E+01   -0.772211424886219966E+00    0.395477295293997277E+00    0.458609600748561874E+02   -0.984565912753911192E+02
    0.475508097641395509E+02   -0.185417963835435828E+01   -0.876405100613559807E+00    0.399842969444176688E+00    0.782020463861830706E+02   -0.984565296717604923E+02
    0.351700957148813842E+02   -0.156117034642519625E+01   -0.772497690352033306E+00    0.390676653462804502E+00    0.784143244291435622E+02   -0.984480021803421863E+02
    0.400946711349487828E+02   -0.292742095322929341E+01   -0.112100802844657887E+01    0.376363441447630509E+00    0.533932958217007680E+02   -0.984284011195696422E+02
    0.564917245285985459E+02   -0.172447107853707782E+01   -0.113807502460584309E+01    0.413186246703213689E+00    0.439652354882814720E+02   -0.984270295123217522E+02
    0.646306695641602573E+02   -0.237957538932517432E+01   -0.109644434996419893E+01    0.380270222845906836E+00    0.442737821137824454E+02   -0.984254402282626586E+02
    0.407592949861700617E+02   -0.228945964631140431E+01   -0.853788261580141317E+00    0.330172598814314266E+00    0.645268148862573128E+02   -0.984210933885850068E+02
    0.392342320349663041E+02   -0.140803905923106076E+01   -0.982730742397533330E+00    0.387557055416023477E+00    0.670073235969122578E+02   -0.984126066483494242E+02
    0.720553836574089672E+02   -0.133740993914855721E+01   -0.654429807070123104E+00    0.351661176080644788E+00    0.457518710382830633E+02   -0.984061564399784174E+02
    0.301789274648470531E+02   -0.106122403532093079E+01   -0.856793496942144017E+00    0.373400415055960500E+00    0.632331255574931461E+02   -0.984049406058297791E+02
    0.542834345489143928E+02   -0.156323132046625735E+01   -0.117231026846937159E+01    0.331680962138431457E+00    0.464736391350091083E+02   -0.984040585717975063E+02
    0.736567721022327930E+02   -0.173527335401853122E+01   -0.864484980573876793E+00    0.396099097702757419E+00    0.477038763527899974E+02   -0.984034579379969330E+02
    0.643640166436260586E+02   -0.229483123057285798E+01   -0.968842156241540131E+00    0.354952304514519035E+00    0.568911863686174399E+02   -0.984033685387587553E+02
    0.713297453350277380E+02   -0.166057516577156994E+01   -0.116609226710895175E+01    0.337031812478082060E+00    0.398875872372865459E+02   -0.983930385046695335E+02
    0.422502037798974897E+02   -0.215194407475811955E+01   -0.792266705414467864E+00    0.342440221273622947E+00    0.769534681254498452E+02   -0.983927881037538583E+02
    0.602735450331050373E+02   -0.191152192833460943E+01   -0.105988411684381734E+01    0.416302967631176413E+00    0.439734511897010663E+02   -0.983823623426325042E+02
    0.484508528917968775E+02   -0.255935049566219108E+01   -0.124182878247827677E+01    0.394624013382249839E+00    0.487833982533213444E+02   -0.983813808149916724E+02
    0.537018322523481046E+02   -0.246934875572422108E+01   -0.987325717287730775E+00    0.348096066504009150E+00    0.522666835918291000E+02   -0.983798429931650844E+02
    0.527715291755596496E+02   -0.140716739961007220E+01   -0.689353912588384077E+00    0.394560776964839766E+00    0.582299697623959887E+02   -0.983777785549739292E+02
    0.735303772357976868E+02   -0.128333692261042742E+01   -0.681002922347758943E+00    0.362845572596183830E+00    0.584516691137689648E+02   -0.983776935080831976E+02
    0.670914839808960437E+02   -0.139994575015748723E+01   -0.939699922182474445E+00    0.387508945021229012E+00    0.541609526334771729E+02   -0.983672251740039201E+02
    0.253268474903643153E+02   -0.136934886077210960E+01   -0.885253543338533788E+00    0.377697726989919769E+00    0.711890027243241832E+02   -0.983656565358433141E+02
    0.509354562078963511E+02   -0.192634953422135680E+01   -0.107107464917107764E+01    0.336123664975916503E+00    0.662933706411036212E+02   -0.983630357291195168E+02
    0.475134104395331036E+02   -0.155094360475053761E+01   -0.708491960013402089E+00    0.394047095791515645E+00    0.772495504561827602E+02   -0.983575872776985705E+02
    0.375877600743453968E+02   -0.245161128357917057E+01   -0.947440193080005155E+00    0.358355078482291867E+00    0.751144601027910426E+02   -0.983268439775383030E+02
    0.610875361267106243E+02   -0.148932478991074047E+01   -0.552798777789005769E+00    0.377349682990636148E+00    0.667356737422950772E+02   -0.983200017634656120E+02
    0.497006990411893597E+02   -0.266553779303152893E+01   -0.130578469139869302E+01    0.384920200513929223E+00    0.402486829001365862E+02   -0.983157493062488044E+02
    0.547524697079564078E+02   -0.122714785955426442E+01   -0.684023693726696358E+00    0.355812929197947603E+00    0.512532203636850028E+02   -0.983140728728261024E+02
    0.564429313396985677E+02   -0.159557531699268385E+01   -0.764119889583695588E+00    0.404041876988734616E+00    0.630268923598439770E+02   -0.983084594513856445E+02
    0.219273153067159896E+02   -0.109704141173224157E+01   -0.609393921300091179E+00    0.336529542924727310E+00    0.729222007124098752E+02   -0.983031941431348599E+02
    0.660042669274149887E+02   -0.232898091190777956E+01   -0.129545304547189843E+01    0.337138345935810380E+00    0.373723030293625698E+02   -0.983024887142998409E+02
    0.165542071449179922E+02   -0.279584648352518661E+01   -0.107212984225822860E+01    0.366790848297498695E+00    0.568639234632977235E+02   -0.983008925862231280E+02
    0.183090080195070968E+02   -0.128225392473667776E+01   -0.715146798502112713E+00    0.416196120174244899E+00    0.681579166963213225E+02   -0.982979530701148292E+02
    0.621813749307040027E+02   -0.223813447503503005E+01   -0.123024308707151331E+01    0.403219307395144777E+00    0.464924818600409182E+02   -0.982975762207166781E+02
    0.537995604584780125E+02   -0.260790015645679096E+01   -0.102018213727556462E+01    0.379142754562319884E+00    0.543126291450433811E+02   -0.982968110052704702E+02
    0.664385697413886191E+02   -0.116748979055982494E+01   -0.108976338536815565E+01    0.401012110299328761E+00    0.408424097300567936E+02   -0.982949169931385001E+02
    0.225093344625441532E+02   -0.131435008851535096E+01   -0.729906807808252456E+00    0.336240201720846010E+00    0.758674323062733578E+02   -0.982890977894657567E+02
    0.313928637676448403E+02   -0.174516894506090159E+01   -0.916514675812301061E+00    0.391350537588439240E+00    0.701733016039994624E+02   -0.982838864931750464E+02
    0.373849628105084477E+02   -0.146332936378704948E+01   -0.103584362080016801E+01    0.402354145855769119E+00    0.578675604728669697E+02   -0.982821236078975886E+02
    0.364432016416728146E+02   -0.235291202972176317E+01   -0.100267264486072172E+01    0.358327509601715832E+00    0.534354256153443075E+02   -0.982817106342006781E+02
    0.259244665316910350E+02   -0.191859435366975184E+01   -0.854568345894042292E+00    0.340871006972496504E+00    0.749425759333909127E+02   -0.982781329951365876E+02
    0.432406667230274593E+02   -0.229178469508929794E+01   -0.972532285638493921E+00    0.415581371180227810E+00    0.533524771347948104E+02   -0.982771008058896314E+02
    0.623549169716515337E+02   -0.126239453181871442E+01   -0.857205962987076298E+00    0.346060207379962292E+00    0.589583508327822656E+02   -0.982735353801772646E+02
    0.512322536999614684E+02   -0.275658966977606257E+01   -0.112217614800445142E+01    0.402741606782642481E+00    0.470280813723129612E+02   -0.982689093516277410E+02
    0.511636504725763501E+02   -0.256302557864959990E+01   -0.113620724665333395E+01    0.373012185352261938E+00    0.438904263812965212E+02   -0.982683467333892224E+02
    0.284430694064611700E+02   -0.161108875007312435E+01   -0.901125586472826257E+00    0.390516619701560930E+00    0.737525091165049815E+02   -0.982655130205600926E+02
    0.424788829671877721E+02   -0.277120303156186187E+01   -0.104648366951505256E+01    0.409708675530479960E+00    0.525205796604054171E+02   -0.982580999330808709E+02
    0.730515027789786302E+02   -0.134732808671947746E+01   -0.593583298825897110E+00    0.348253942643702574E+00    0.471599238478527170E+02   -0.982514619589460096E+02
    0.462501933019129794E+02   -0.134375063647484283E+01   -0.576853104657157001E+00    0.419817322572894613E+00    0.612751870915265400E+02   -0.982470352574438266E+02
    0.368452373085534788E+02   -0.219165742993967427E+01   -0.107015195020511333E+01    0.418852574461903771E+00    0.672074298519901561E+02   -0.982453020066175640E+02
    0.634281447663974589E+02   -0.139547306363234336E+01   -0.529938346392646142E+00    0.399116346767027064E+00    0.547169844384510498E+02   -0.982436685345285667E+02
    0.737318576476050254E+02   -0.150032312914059340E+01   -0.643498941480505238E+00    0.405890954505897295E+00    0.577195470701513571E+02   -0.982348612753782504E+02
    0.547491887450656449E+02   -0.111824726622449111E+01   -0.652991393331744163E+00    0.379361029079643142E+00    0.649272439930075649E+02   -0.982315154556141721E+02
    0.669800803081703009E+02   -0.151279247260311589E+01   -0.555803560138593333E+00    0.362103666342488972E+00    0.622102364813937641E+02   -0.982292257638048767E+02
    0.399683696254252254E+02   -0.229332435974307280E+01   -0.823518361133941390E+00    0.355755853405869515E+00    0.687340509504730903E+02   -0.982261499790097901E+02
    0.204261338434598159E+02   -0.190033494395114033E+01   -0.945463488682903197E+00    0.377072005559496493E+00    0.678610561044527572E+02   -0.982166321459216789E+02
    0.243782269696339462E+02   -0.257358736029394919E+01   -0.105878832079425012E+01    0.413875383508463646E+00    0.510629807984174988E+02   -0.982161385491195347E+02
    0.703076260660991892E+02   -0.116849273984815283E+01   -0.955966449378600203E+00    0.408717156337834231E+00    0.480666992198727456E+02   -0.982128065907708674E+02
    0.390532958426694137E+02   -0.193107803263665834E+01   -0.846219486030956869E+00    0.350044365047993189E+00    0.718603418848472444E+02   -0.981970188607883898E+02
    0.684608339049332955E+02   -0.166178069162880759E+01   -0.113443199594058974E+01    0.377498629120658569E+00    0.363917690971972974E+02   -0.981953741840387266E+02
    0.450684332677644051E+02   -0.269847897163836681E+01   -0.129630460030283712E+01    0.398610500648604982E+00    0.413485704578071065E+02   -0.981893843868686105E+02
    0.676865107194570612E+02   -0.137386752475037577E+01   -0.681534634249777671E+00    0.394983500452455727E+00    0.616035885344158629E+02   -0.981872372685974142E+02
    0.464407935716557105E+02   -0.137959317894882894E+01   -0.868445499505949847E+00    0.409086495594290889E+00    0.557606776978823717E+02   -0.981846119312431682E+02
    0.583412491261018644E+02   -0.114543037273050841E+01   -0.871139978931180448E+00    0.400539266119649351E+00    0.439455559674568121E+02   -0.981831258288595166E+02
    0.242943252507299938E+02   -0.107622610423404730E+01   -0.666299992611782521E+00    0.340150422623233251E+00    0.707374578269879635E+02   -0.981803457712162242E+02
    0.504219077456205298E+02   -0.130003717250287054E+01   -0.101777974673627214E+01    0.384743877383751931E+00    0.479296323209230692E+02   -0.981799186795032028E+02
    0.318134999898769060E+02   -0.145993170106985737E+01   -0.742658051022737631E+00    0.410309194797231547E+00    0.764803981124073715E+02   -0.981786838038894558E+02
    0.589209897503825459E+02   -0.119007242956918180E+01   -0.501149003793367687E+00    0.372797166483084919E+00    0.512984830491259913E+02   -0.981779322922288316E+02
    0.438695972518187958E+02   -0.265511464507079609E+01   -0.100363818070339850E+01    0.406533411654800336E+00    0.620691354993615505E+02   -0.981736883477609439E+02
    0.520519136565423395E+02   -0.226970602974244473E+01   -0.119309360446222579E+01    0.391378727405546523E+00    0.409158994637627345E+02   -0.981708091403846481E+02
    0.423485994459750614E+02   -0.256813487438062982E+01   -0.130094874769138458E+01    0.405244818986972732E+00    0.405902025502070742E+02   -0.981642337704637384E+02
    0.404743501136901074E+02   -0.235882101165189884E+01   -0.986955830112087540E+00    0.378270786645773738E+00    0.727925446593217629E+02   -0.981639836312027114E+02
    0.199143961005872079E+02   -0.113022059755036941E+01   -0.608771829666723274E+00    0.394903885383262765E+00    0.731259192270781284E+02   -0.981512906344907350E+02
    0.299140797875941402E+02   -0.139321203326420440E+01   -0.919160478341600751E+00    0.401003234474268555E+00    0.697503647666746502E+02   -0.981438409199655268E+02
    0.469452292504282553E+02   -0.265642356396843748E+01   -0.128864279148940208E+01    0.417371235576547206E+00    0.399275676787843139E+02   -0.981415632264170341E+02
    0.334488576588250979E+02   -0.254832809027714102E+01   -0.117843197625303864E+01    0.373300495294807522E+00    0.564845387271536836E+02   -0.981382559810890029E+02
